46, 2, 0.696982141799, 0.13680417353, 0.163588582594, 0.560240691291, 0.844204711699, 0.238415668453, 0.24775496587, 0.572279864834, 0.953671600209, 0.509027407333, 0.826297543623, 1.06336012142, 0.786514075589, 0.972325555872, 0.567852746392, 0.854210613712, 0.14746860858, 0.148746725827, 0.524150517687, 0.918048967467, 0.210874259326, 0.276648425304, 0.452861188653, 1.04513487772, 0.80967750094, 0.751222563167, 0.93500424673, 0.286507104803, 0.427548621338, 0.713499234452, 0.191995945518, 0.382008980115, 0.463260425945, 0.831221618423, 0.386979789242, 0.787399874736, 0.95047878472, 0.693067638848, 0.887426316843, 0.713818478857, 1.0, 0.396962079195, 0.186745132375, 0.735764377635, 1.11490339923, 0.611130984706, 0.802585380626, 1.13635834383, 0.835243030504, 1.00400867198, 0.287015129722, 0.412521665986, 0.790338653594, 0.202246964249, 0.423551424287, 0.328771397752, 0.92414264066, 0.771442786306, 0.657546017405, 0.85185672577, 0.672134525106, 1.06677533578, 0.3412666733, 0.176405539711, 0.550240458884, 1.12454158208, 0.801308908976, 0.803375830563, 0.97072369881, 0.404481357987, 0.359541778324, 0.754137849926, 0.510234390194, 0.975322420028, 1.07289005722, 0.848347679522, 1.04825336378, 0.76402313631, 1.15815124779, 0.754567590508, 0.989202809636, 1.30073047025, 1.00977014597, 1.18461920198, 0.395815312476, 0.510234390194, 1.09622685413, 0.972147379238, 0.85309722386, 1.05017886985, 0.71797080541, 1.29899094833, 0.964854109735, 0.979768537298, 1.14562208447, 0.595596316853, 0.566539372961, 0.354101134163, 0.55619810773, 0.634835713426, 0.360983523687, 0.350381052905, 0.326851115666, 0.29980417372, 0.202325005671
53, 6, 0.771909999329, 0.114411431718, 0.11616252037, 0.650390568066, 0.885169161894, 0.288744838141, 0.314719182776, 0.58860500843, 1.01087613678, 0.464199422423, 0.741772516864, 0.974970697368, 0.715789972402, 0.954269880877, 0.657501779928, 0.887221957652, 0.121520197906, 0.116178215084, 0.567716053112, 1.04269860452, 0.273456176028, 0.297773151326, 0.443780996888, 0.994173124622, 0.772077010188, 0.71868123782, 0.96477220847, 0.230138463673, 0.53598306731, 0.770853708073, 0.208060823712, 0.412302239717, 0.480300612943, 0.898895238769, 0.371333003088, 0.735599690809, 0.907746709474, 0.66234692317, 0.916397858017, 0.765714963599, 1.0, 0.394120304653, 0.244098842463, 0.703328954708, 1.12677164169, 0.559878491311, 0.751762712359, 1.04073056912, 0.771981016356, 0.991767467478, 0.235931235906, 0.453640682273, 0.923454068192, 0.196599882338, 0.39586031107, 0.347326690475, 0.916398231106, 0.756486053313, 0.660557147435, 0.920804803992, 0.68366607146, 1.15867709234, 0.38126827683, 0.253114800444, 0.530638047291, 1.05465352628, 0.776517901303, 0.764326246493, 0.992793941597, 0.485483705034, 0.33074887686, 0.759804770862, 0.444432307675, 0.916820226805, 1.00543633244, 0.79225298122, 1.06088793946, 0.816127251, 1.24466932034, 0.778156290896, 0.986910187444, 1.28187931259, 1.0152189511, 1.23505552062, 0.429354442388, 0.445425449634, 1.01945921781, 0.932801702862, 0.799920187155, 1.07039720814, 0.738727160462, 1.29112304302, 1.02907008698, 1.00974998367, 1.2446697598, 0.577291643034, 0.561027061665, 0.36586022864, 0.639916978823, 0.513858633556, 0.309800262093, 0.306521395814, 0.277352739874, 0.271741471263, 0.274057177432
55, 3, 0.763178625484, 0.121211672397, 0.127518222283, 0.628507653673, 0.873327443749, 0.215945075497, 0.285272355623, 0.596150428231, 1.03059148226, 0.509077628296, 0.765072256458, 0.996032953206, 0.776699796107, 1.0084212584, 0.64527301619, 0.890318753743, 0.141023472333, 0.11491811939, 0.57053595841, 1.02055287311, 0.195055396544, 0.281771608108, 0.624743873486, 1.0347611781, 0.785777053267, 0.829167793402, 1.04059829882, 0.245973783713, 0.509080820704, 0.754256675498, 0.136271196049, 0.402516375791, 0.484825510551, 0.916116879251, 0.427083198605, 0.738616350527, 0.904574541602, 0.710081197266, 0.94992045592, 0.754933323418, 1.0, 0.339444876643, 0.194313632564, 0.723437947679, 1.15809337641, 0.584621562339, 0.775625586825, 1.07298745046, 0.829178707086, 1.04835257897, 0.245281322527, 0.445536114089, 0.893121588175, 0.13227969825, 0.422307090598, 0.501734082862, 0.917985748032, 0.735932593255, 0.731607899676, 0.956673689857, 0.684202938727, 1.13397545915, 0.30901671538, 0.205962949357, 0.690508568398, 1.08795267922, 0.778599595527, 0.864258207088, 1.05946168282, 0.450063411023, 0.390649028259, 0.826761425601, 0.507859247777, 0.857305503616, 0.958920573772, 0.799166538136, 1.04345356015, 0.838643695898, 1.27347462067, 0.777503332377, 0.956354570899, 1.26628400291, 1.02286238462, 1.23912593352, 0.436157126047, 0.582708283384, 1.00057728126, 0.863495001834, 0.836060224097, 1.06865589085, 0.89461016484, 1.29391503512, 0.96320673583, 1.06830904352, 1.25731689138, 0.418302131894, 0.488903795304, 0.29199847434, 0.537235487215, 0.563570088049, 0.269052833944, 0.332697213553, 0.308484368284, 0.338095629708, 0.245449579842
57, 1, 0.75964473417, 0.155166904981, 0.109587314764, 0.627746529966, 0.891277695795, 0.298129316017, 0.249555713615, 0.669512434529, 1.03143282765, 0.481005854669, 0.73439484393, 1.00926895148, 0.737702525089, 1.00643732282, 0.604481182722, 0.868525667532, 0.132648700429, 0.131985122248, 0.590189280436, 0.969961478609, 0.251233353444, 0.288000717482, 0.471647433302, 0.998856022687, 0.763428499558, 0.743045613797, 1.00321232115, 0.264233429177, 0.472601412077, 0.736114000062, 0.220155438478, 0.384982700912, 0.525531378148, 0.877441165749, 0.367735717012, 0.733376806661, 0.913474446592, 0.671469652751, 0.957134377854, 0.736395360666, 1.0, 0.389896159439, 0.187443986957, 0.777051134509, 1.14101067076, 0.565376800752, 0.740905788508, 1.07496170392, 0.787929308236, 1.0410448192, 0.263611411868, 0.475370135643, 0.842204142331, 0.230040088069, 0.41661731224, 0.365976481557, 0.903681623787, 0.745960179666, 0.672133068325, 0.949227003678, 0.717679367941, 1.10159784722, 0.343967901797, 0.180916474128, 0.57643372784, 1.0859241125, 0.780316101648, 0.810919367377, 1.05036331007, 0.412069435774, 0.424283278541, 0.82271246392, 0.530250304148, 0.951825146565, 1.07278870749, 0.864063042297, 1.15613797729, 0.834355913159, 1.22456798849, 0.730551481173, 0.923917299482, 1.25491939011, 0.973395222907, 1.22848634602, 0.406300106907, 0.562066551045, 1.09808549404, 0.975477108672, 0.89104902283, 1.17418060243, 0.753604459285, 1.26683264042, 0.939779043915, 0.990273885818, 1.22281245794, 0.539149121441, 0.547864424507, 0.348264161561, 0.64284794635, 0.589193243507, 0.311260458581, 0.365558235239, 0.316602409071, 0.331079823444, 0.294910146146
65, 3, 0.769554738608, 0.135692425132, 0.0980958339646, 0.651295173987, 0.901976023457, 0.22925228026, 0.290942461116, 0.568846018834, 1.0341813332, 0.706003499782, 0.811446514601, 1.11136074772, 0.881453519608, 1.05025788398, 0.636017675685, 0.867621435509, 0.119022399405, 0.132965512419, 0.612496474242, 1.04570488053, 0.251978216769, 0.30083119512, 0.69220878917, 1.06784373965, 0.819585417153, 0.836559801508, 1.01741351792, 0.233260422799, 0.517351074271, 0.768761006082, 0.174720924183, 0.424535557453, 0.446521889157, 0.906511669497, 0.620391353728, 0.788831719412, 1.00824496924, 0.803318825706, 0.982139817674, 0.749388992235, 1.0, 0.309492642275, 0.201587951533, 0.664195763553, 1.13072344569, 0.767430329921, 0.828393646425, 1.18159368707, 0.935825170407, 1.09619812209, 0.251986717646, 0.502252591665, 0.929526521573, 0.172601113559, 0.410195774105, 0.625094258674, 0.984495667287, 0.813125258641, 0.784720995542, 0.972067376461, 0.739113139331, 1.17631307577, 0.367282815116, 0.193294118252, 0.781367585518, 1.16777147958, 0.845976000247, 0.908863786633, 1.08069973678, 0.447783090602, 0.379004740107, 0.845881373503, 0.764463426119, 0.961735560948, 1.12559280631, 0.950743227534, 1.13528632777, 0.824800708681, 1.29291339424, 0.960544111463, 0.976873794392, 1.3787692516, 1.12274555201, 1.27449543558, 0.468439694154, 0.730655005916, 1.05495849997, 0.969716502492, 0.904655659747, 1.09593532751, 0.974544908394, 1.35971676158, 1.02106200913, 1.10094214852, 1.27038003484, 0.395592206909, 0.424934858936, 0.186920651229, 0.376419756338, 0.679215404897, 0.365550709067, 0.387570585815, 0.320305435286, 0.350785856635, 0.192081116974
71, 3, 0.794640716978, 0.129276019043, 0.109659872201, 0.681332737627, 0.892950367996, 0.232584678081, 0.305249687551, 0.622483925393, 1.0533720481, 0.619808924551, 0.857116925219, 1.06773593764, 0.841722707632, 1.09470982081, 0.666462473237, 0.902433453502, 0.116968607674, 0.102512506528, 0.6301913265, 1.07584275227, 0.223525691326, 0.281886794518, 0.634949806222, 1.07127597879, 0.848228432, 0.823195897395, 1.08292548575, 0.235971593064, 0.552565607247, 0.764218342245, 0.169414899204, 0.429005135838, 0.50154529858, 0.928370880619, 0.535724096528, 0.830676624852, 0.980329872624, 0.771824171726, 1.03814752007, 0.788358148632, 1.0, 0.333763331581, 0.229245113833, 0.732142128079, 1.16275486306, 0.676922824301, 0.860179834069, 1.12181844448, 0.88246529655, 1.12063069554, 0.2116531377, 0.528241291983, 0.967268366708, 0.168184095248, 0.39644373986, 0.545494468939, 0.982959791016, 0.811125514331, 0.752314412049, 1.022318246, 0.732474485397, 1.17689931104, 0.323065017972, 0.220977213024, 0.681036520637, 1.11110509405, 0.83925835029, 0.846773543233, 1.09332246986, 0.453862666143, 0.428687915686, 0.864189711533, 0.663050692175, 0.992476047736, 1.09437926769, 0.907814833139, 1.18209192149, 0.882109585173, 1.31785664497, 0.906152359613, 1.06584245574, 1.35085992264, 1.10920617428, 1.34026463707, 0.435811355274, 0.650858424549, 1.08024081605, 0.964735090619, 0.878316544493, 1.15593516301, 0.901549904583, 1.33205168367, 1.03969458717, 1.06525896836, 1.30540572739, 0.437574319925, 0.447930886833, 0.247871722561, 0.52892745329, 0.524547833684, 0.301900336836, 0.322905161182, 0.267332659337, 0.304404815526, 0.282319679042
80, 3, 0.750064641432, 0.103399289394, 0.147144967431, 0.641316714912, 0.853259562024, 0.285310005922, 0.338051666175, 0.61260106997, 1.02428036745, 0.660381395051, 0.690979251871, 0.896792757086, 0.703767209, 0.955716486608, 0.646934987895, 0.896992314003, 0.108827976897, 0.104535605984, 0.601752364675, 1.03928386131, 0.277649352794, 0.315263251651, 0.618148511704, 0.957267346132, 0.696170727013, 0.735692551164, 0.978376627854, 0.250058411416, 0.538147093763, 0.749985884128, 0.237268406084, 0.42810546648, 0.520143190503, 0.924302971946, 0.595669528911, 0.67942780594, 0.827167242456, 0.653002257689, 0.916723795903, 0.788205303725, 1.0, 0.402504560918, 0.246067420791, 0.754486837149, 1.17052637282, 0.754629641529, 0.715074566943, 0.993382600893, 0.779348210856, 1.01047490195, 0.212227083573, 0.503316545346, 0.933763419689, 0.228581469532, 0.410816851192, 0.562329651401, 0.881867878944, 0.675303406974, 0.678314108788, 0.935016795788, 0.7046201693, 1.14378366117, 0.363270351511, 0.252177018067, 0.666696531989, 1.02000399049, 0.710530878837, 0.783516949689, 1.00980978135, 0.456815286278, 0.385896783387, 0.820927331197, 0.764830103562, 0.906882634588, 0.977415437042, 0.843078820866, 1.11686347454, 0.842663206832, 1.2771752728, 0.991600051673, 0.957776616797, 1.22973934338, 1.02291290224, 1.25653426379, 0.435629252992, 0.749301652644, 1.02589594911, 0.89170490943, 0.859454861332, 1.12875260506, 0.918515671793, 1.2683783327, 0.955425763519, 1.03550733294, 1.2601212348, 0.369565342535, 0.238753940779, 0.11756791177, 0.379722299735, 0.505697528465, 0.271741192562, 0.333693349335, 0.251764165302, 0.323168732265, 0.277219616021
88, 2, 0.748245465019, 0.116747011303, 0.124240970976, 0.626525871876, 0.878818211095, 0.25033266841, 0.331344839652, 0.57444315272, 1.04888449549, 0.486146241846, 0.825486913168, 1.01203585843, 0.800318839118, 1.06429106555, 0.633414938435, 0.870008472852, 0.122351573029, 0.131734096461, 0.63507666578, 1.05394063141, 0.296853310644, 0.316220797274, 0.537523627497, 1.06540139744, 0.789161526853, 0.806283589473, 1.0643173971, 0.236593534417, 0.511358544098, 0.76348769377, 0.224579104698, 0.44402476297, 0.477799361852, 0.937149828526, 0.398007008823, 0.804261473328, 0.927158920936, 0.736150756288, 1.0107369879, 0.747934064256, 1.0, 0.352794184582, 0.248466626595, 0.697486287682, 1.17251105225, 0.561689660751, 0.818722078623, 1.07421113385, 0.84104138718, 1.08898979404, 0.25230483883, 0.525633221459, 0.935453106902, 0.23670160507, 0.43506790694, 0.443018398161, 0.983028358116, 0.770828963016, 0.745783743573, 1.01682489281, 0.765020956636, 1.18567472787, 0.410760740273, 0.212179837425, 0.632309324475, 1.13925942785, 0.798843371674, 0.860101708613, 1.09999624125, 0.444279000399, 0.389280139779, 0.900198989387, 0.584098590193, 1.02820398147, 1.10280755396, 0.940235742152, 1.22078343826, 0.832402624016, 1.3377069288, 0.807112743742, 1.04017127257, 1.32264386876, 1.08729532375, 1.32837613304, 0.514892512301, 0.589554161474, 1.12973666466, 0.995037233001, 0.933366738473, 1.21446735169, 0.842928098515, 1.35064342802, 0.983025600643, 1.06713316842, 1.29764906354, 0.544481769596, 0.529171892874, 0.36350669517, 0.648860857353, 0.572824706791, 0.317028228193, 0.349474510388, 0.283733988281, 0.343406422021, 0.285612668288
92, 3, 0.771548865293, 0.134063741822, 0.126955635097, 0.637747464777, 0.874467812222, 0.252055455288, 0.325471460316, 0.630476469562, 1.07809625423, 0.423966076502, 0.750579070979, 1.02584627531, 0.69012628664, 0.969676726052, 0.637765079911, 0.897662400875, 0.1340813279, 0.107086759916, 0.644863931868, 1.0613343552, 0.239445744699, 0.324601452689, 0.409401516767, 1.03027859569, 0.768576092404, 0.681275758719, 0.969683734533, 0.260879143707, 0.5038664896, 0.741114361101, 0.190421871906, 0.441513781699, 0.500482956141, 0.944293047747, 0.307954650556, 0.759118858833, 0.948167874364, 0.630721180779, 0.932200668349, 0.764039439821, 1.0, 0.35428674077, 0.240991781092, 0.756181167465, 1.20504891627, 0.5385946965, 0.756175224806, 1.10317807304, 0.757442497744, 1.0127037323, 0.23945935653, 0.51607707831, 0.928100737322, 0.168302806042, 0.448827832192, 0.294789089867, 0.949496846826, 0.772999432638, 0.624398709631, 0.932200668349, 0.75194442523, 1.16754154664, 0.336978455458, 0.252046926554, 0.496506780024, 1.08207287111, 0.756178636331, 0.719209083442, 0.987265744476, 0.433656664094, 0.449383238232, 0.916000485254, 0.425795761297, 0.949468019934, 1.09581735859, 0.799364786917, 1.1101921544, 0.881775165041, 1.34709733855, 0.746435760239, 0.98137692628, 1.34176108778, 0.997752537254, 1.25179298811, 0.466889543948, 0.393104266838, 1.06939380317, 0.940188554312, 0.769983601149, 1.08546648866, 0.734001704646, 1.3338759074, 0.969684807261, 0.96872304601, 1.22499244411, 0.676750052626, 0.672576956633, 0.40938932074, 0.732218382383, 0.622166718457, 0.376997039578, 0.352522514399, 0.351569117984, 0.324614270765, 0.32288275529
94, 3, 0.790120209894, 0.128316530582, 0.124391454623, 0.655197763548, 0.875621826079, 0.252458100191, 0.304086456759, 0.586957200857, 0.99959119606, 0.611529287071, 0.798363144001, 1.04999858186, 0.821509940057, 0.992697211007, 0.661969189365, 0.914483568838, 0.135985645252, 0.0857140031089, 0.621835859759, 1.06019591611, 0.266519692764, 0.249137540475, 0.610690881083, 1.08758883146, 0.797282719689, 0.825503458155, 1.00026964699, 0.25269035891, 0.526923079245, 0.747421031171, 0.182448436584, 0.420626041711, 0.465940428083, 0.874157871099, 0.53238163908, 0.794706334949, 0.96567004356, 0.763228046702, 0.944549994961, 0.779589190919, 1.0, 0.354537336162, 0.207182492458, 0.707429293908, 1.12229602055, 0.700366467364, 0.818410451132, 1.13763130336, 0.889766887418, 1.04976553688, 0.220771170567, 0.498312199235, 0.92970964278, 0.184657100325, 0.372461088378, 0.520049509877, 0.988278875887, 0.776389150397, 0.75481291326, 0.938844320745, 0.706118338045, 1.14566442833, 0.343807504389, 0.193634638383, 0.664679042926, 1.14307881277, 0.806224170686, 0.864800062135, 1.03220298706, 0.448432282531, 0.377857262391, 0.797509536346, 0.66411843534, 0.97249161816, 1.07917746577, 0.910277327587, 1.09764990935, 0.825961713257, 1.24583888941, 0.906036611801, 1.00636496928, 1.34395306705, 1.09638890952, 1.25375991854, 0.419970251314, 0.63748605378, 1.07715165182, 0.946457967873, 0.887900337256, 1.07785025461, 0.855699736562, 1.33381152208, 0.98817605306, 1.05838581197, 1.22456303927, 0.478400003134, 0.43861040211, 0.25635113361, 0.448656697363, 0.640626647771, 0.349007248608, 0.355761317504, 0.307311651195, 0.329123648426, 0.192310267934
97, 2, 0.746482046158, 0.108470197161, 0.130602091161, 0.615302374602, 0.870774274321, 0.240713881772, 0.308702229767, 0.612279834053, 1.02956975403, 0.490018749584, 0.805320264442, 0.991498747535, 0.762387613643, 1.04402953895, 0.638237071818, 0.875979457681, 0.131276335137, 0.124858658539, 0.676751911253, 1.03937834237, 0.240834993837, 0.309183375646, 0.532309419279, 1.05211198374, 0.772049994445, 0.772236948833, 1.04960872408, 0.237880525871, 0.507127740676, 0.762428693099, 0.222948064855, 0.413032899627, 0.512030151143, 0.923549830254, 0.415719854432, 0.797245777871, 0.920872964763, 0.711129276431, 1.00498505009, 0.744943452038, 1.0, 0.33192896597, 0.206092598178, 0.741576445111, 1.16017180104, 0.577412381378, 0.808235605321, 1.06566745348, 0.817055807706, 1.07964848235, 0.255986624306, 0.552268780169, 0.908534720256, 0.177071770522, 0.42785490016, 0.445242911697, 0.9762235416, 0.768349088211, 0.720501126359, 1.01383803769, 0.799004460257, 1.16423359136, 0.343767884381, 0.217197913468, 0.624419701052, 1.12734770335, 0.787641283165, 0.830640698843, 1.08941595928, 0.404764960194, 0.481659329967, 0.916673962809, 0.613619946995, 1.01981181199, 1.11284298081, 0.923547350516, 1.2224579974, 0.874383019487, 1.30610657156, 0.782834219515, 0.982950504377, 1.27132037306, 1.01914174164, 1.27256335062, 0.435014669664, 0.580320892743, 1.11059820896, 0.943873978097, 0.878103884861, 1.17785497294, 0.836600920514, 1.34438837301, 0.988058808201, 1.04705075143, 1.29999763886, 0.532309419277, 0.505154413994, 0.322214631291, 0.629651423038, 0.567603235626, 0.325030726569, 0.34683446303, 0.285023001536, 0.342467448025, 0.307641539771
99, 3, 0.750223846336, 0.118911373861, 0.11406146814, 0.618771526865, 0.88768845272, 0.261079031831, 0.305234613962, 0.577769564001, 1.05890712011, 0.557133038024, 0.845026631687, 1.04442192643, 0.836027178791, 1.0168287341, 0.631737473317, 0.863313997218, 0.133609506488, 0.142523001387, 0.601035848639, 1.05066591671, 0.237580849884, 0.311380992572, 0.527410223914, 1.0675067888, 0.836518584117, 0.835953516012, 1.02044961016, 0.231594127914, 0.499993007483, 0.76884506184, 0.207760381395, 0.423392456477, 0.466698314582, 0.941015140147, 0.47253383024, 0.831277264139, 0.968991153776, 0.781247588286, 0.97100283243, 0.731356389846, 1.0, 0.357512983016, 0.201941375474, 0.691268594252, 1.17251141061, 0.632869326213, 0.849108569784, 1.1049999849, 0.87914426282, 1.04899638281, 0.269040969064, 0.486734378689, 0.920870379986, 0.17410502918, 0.44498847, 0.431023060506, 0.97327597375, 0.807120503103, 0.765077054625, 0.958040503266, 0.743509779612, 1.18986346895, 0.374635016165, 0.193049602219, 0.602496250981, 1.12737521461, 0.826746700945, 0.871996575464, 1.04301332874, 0.494502933353, 0.383085994178, 0.889218076045, 0.619768535805, 1.03314729809, 1.11541175967, 0.956596271761, 1.15220470965, 0.862067468597, 1.35638440537, 0.830790407405, 0.984355185667, 1.29195516507, 1.05419718579, 1.21195322628, 0.506565491994, 0.558041267923, 1.08832778647, 0.973897375602, 0.908398542777, 1.105751703, 0.794144306951, 1.31275731755, 0.973475258006, 1.04835896174, 1.20998153868, 0.542636590095, 0.49846605346, 0.356460150717, 0.556381315266, 0.544326832993, 0.298504073467, 0.298499388391, 0.27300376067, 0.290741043005, 0.2
101, 4, 0.746619261392, 0.120735163608, 0.133992730251, 0.599983791213, 0.866995228953, 0.268706284292, 0.375963289531, 0.632004372287, 1.09479264513, 0.432265848719, 0.893485820476, 1.06509567108, 0.805797101356, 1.09706351508, 0.626629704031, 0.879941170793, 0.14664275879, 0.121651265935, 0.688250339722, 1.07225336119, 0.338458485521, 0.382010697912, 0.67118463769, 1.14628355544, 0.955502481807, 0.926287445531, 1.20744817933, 0.253321695665, 0.479997800474, 0.74670845211, 0.260323672906, 0.48369983548, 0.534320121958, 0.979176431783, 0.380418651132, 0.885578995914, 1.0004555867, 0.767367830702, 1.06906890975, 0.733303471909, 1.0, 0.353805934321, 0.292169629085, 0.758910383092, 1.22853033742, 0.496018414437, 0.893175348179, 1.12442953606, 0.840867659949, 1.11544800467, 0.26738736593, 0.554533540366, 0.929671803531, 0.288571105358, 0.514966866335, 0.556528386081, 1.05942113744, 0.93062601761, 0.852654808971, 1.14767858411, 0.807589983488, 1.19374444804, 0.428968718257, 0.296997905659, 0.763458114707, 1.2114733556, 0.972986882734, 0.983320498485, 1.25002969115, 0.407114092089, 0.461168157356, 0.975529008909, 0.639170658333, 1.14318547589, 1.24799681884, 1.02693662928, 1.32936110354, 0.868224077308, 1.38066017738, 0.787037682897, 1.1647142758, 1.41659538322, 1.13010346981, 1.39655361502, 0.522935452902, 0.764008768033, 1.29431200572, 1.21439287907, 1.10674151948, 1.4101721322, 1.05218101688, 1.5083808365, 1.24913188373, 1.27934020087, 1.5405584371, 0.535450418387, 0.633388707127, 0.388067710119, 0.693264800914, 0.494901177933, 0.238954213659, 0.254691452085, 0.328268395136, 0.351979681355, 0.308438201032
103, 1, 0.722420680316, 0.141320025948, 0.133726322696, 0.590298657434, 0.867763882227, 0.384995891558, 0.350993163392, 0.671395816527, 1.02220171873, 0.445532048247, 0.786975322249, 1.06829576103, 0.739244618605, 0.927469885435, 0.581919938638, 0.854591447589, 0.133314478609, 0.145412478145, 0.610202777, 1.01474314438, 0.377122591828, 0.35608205428, 0.420495836772, 1.03160083595, 0.782795349578, 0.707117249148, 0.898940236377, 0.27267697442, 0.44942568645, 0.727326128882, 0.34508703859, 0.473597187498, 0.564371149414, 0.889205033558, 0.325765660064, 0.776460304888, 0.967140942404, 0.662359407735, 0.863453988917, 0.721989326825, 1.0, 0.484612909837, 0.284576088995, 0.797251854156, 1.15572970736, 0.552320903079, 0.785201290756, 1.14728704505, 0.80027337014, 0.972521707818, 0.278463283424, 0.513726512207, 0.890597380207, 0.363417728817, 0.473766514352, 0.308674356948, 0.937879997834, 0.778828850269, 0.640753198537, 0.844305819953, 0.735098148539, 1.15583249281, 0.450411110706, 0.256902843695, 0.548576789747, 1.13470374074, 0.800179492507, 0.789276776881, 0.96539606581, 0.482031143582, 0.36932006335, 0.796612160622, 0.588959965522, 1.12082043694, 1.22431092493, 0.969347404717, 1.17887427762, 0.849235863062, 1.26284512855, 0.794473554818, 1.06308400838, 1.41762013408, 1.07957203317, 1.25632517711, 0.438579274322, 0.618415614797, 1.24649604205, 1.1400048984, 0.989672060013, 1.19830895079, 0.775827728463, 1.38371412003, 1.04530949219, 1.04480351177, 1.22227111277, 0.634774333952, 0.647383244412, 0.387610068487, 0.599784738007, 0.673681921523, 0.375515435594, 0.348011977123, 0.368663392517, 0.334315806742, 0.212220594959
106, 1, 0.74737537646, 0.113324066268, 0.114600854712, 0.626214996805, 0.886328663679, 0.237409654523, 0.340391749235, 0.558326014567, 1.0523199911, 0.512765425102, 0.792795821733, 1.08641421895, 0.777363242123, 1.01727998915, 0.640484116406, 0.86150741721, 0.12292039372, 0.142398518186, 0.600259280343, 1.05097325035, 0.260742461802, 0.334096558045, 0.539973599614, 1.07806727663, 0.801295871152, 0.793527263569, 1.04029876026, 0.223162590716, 0.518331309581, 0.777841758446, 0.209727243272, 0.451039607994, 0.468520457176, 0.952467277867, 0.416535185214, 0.763260315696, 0.989480910162, 0.701491553945, 0.95247077243, 0.740029562135, 1.0, 0.334712894639, 0.259620167328, 0.671359264898, 1.16675362448, 0.590507337715, 0.792356750693, 1.15887909722, 0.82670415897, 1.05105017575, 0.260181220036, 0.491463463736, 0.935482333643, 0.194340425849, 0.451551605097, 0.4440767079, 0.984770525918, 0.789608128292, 0.723668959682, 0.981080189486, 0.742571441363, 1.19309489191, 0.396162758194, 0.248882362657, 0.628807433021, 1.15364570919, 0.782176597398, 0.843326812464, 1.07222886104, 0.45838640008, 0.366593953505, 0.869521363699, 0.566597361336, 0.970241001268, 1.11877276211, 0.87611026896, 1.13647317623, 0.824978606592, 1.32775893943, 0.847086924807, 1.02090129066, 1.41768224962, 1.08473114153, 1.30230200046, 0.503164380048, 0.554935366652, 1.07983862619, 0.974994758167, 0.863380383466, 1.1286993088, 0.867546422559, 1.39903066696, 1.01015090785, 1.09219966859, 1.31923618814, 0.540730922776, 0.573882020661, 0.320242098805, 0.587741544884, 0.717177068377, 0.355011417438, 0.365014317799, 0.392915249748, 0.422006677524, 0.267777115156
108, 3, 0.762043318517, 0.137289382094, 0.115006287234, 0.626996695645, 0.886965723025, 0.279831248584, 0.265350931757, 0.548027338827, 1.021688438, 0.592323300582, 0.768312711943, 1.0154136806, 0.830474152077, 1.00727418504, 0.626314296104, 0.875362949146, 0.135956491843, 0.125388856964, 0.498593360148, 1.0168284431, 0.240977407088, 0.276135050723, 0.573670908533, 1.02104222125, 0.757317017549, 0.817622741627, 0.993132863348, 0.249086307113, 0.490846696739, 0.750913693367, 0.16355316469, 0.400981354669, 0.419285948912, 0.889057129187, 0.495643613646, 0.746755914856, 0.91456656787, 0.75747854795, 0.943481555147, 0.73993299987, 1.0, 0.394496760128, 0.174459662534, 0.663026429256, 1.13638577258, 0.659475083539, 0.768422429417, 1.08012351205, 0.872633336874, 1.03889117681, 0.260067056684, 0.368778813457, 0.883667901791, 0.138455260554, 0.408013956071, 0.4856346749, 0.92519505486, 0.740749185983, 0.752930304013, 0.938319376505, 0.623801342735, 1.14221291643, 0.362521733322, 0.176417204395, 0.652771662411, 1.09985023656, 0.769334367209, 0.871128219602, 1.03488228426, 0.520554753351, 0.271253964559, 0.74731351795, 0.532336520229, 0.859890911214, 0.925774772932, 0.81637436962, 1.00915768239, 0.791198337931, 1.26728177846, 0.833858083805, 0.913095110968, 1.25401101524, 1.04091311794, 1.20165044028, 0.476152654553, 0.5539353344, 0.970836215244, 0.858274981632, 0.836814994383, 1.0278410499, 0.829114981765, 1.27626706779, 0.924382681598, 1.04400344912, 1.20314712939, 0.448051772963, 0.42310638437, 0.289440887782, 0.483520803626, 0.597016130333, 0.312373784969, 0.353986347899, 0.287183228778, 0.329819522643, 0.194117149109
