48, 3, 0.760864121996, 0.108940865749, 0.137864794331, 0.645079418106, 0.862421254842, 0.247864481238, 0.323826417536, 0.567664733527, 1.02581845636, 0.649572979953, 0.908663563485, 1.15360117323, 0.894420097588, 1.21228005122, 0.652204886663, 0.898567504042, 0.116847789676, 0.102463770292, 0.585334049559, 1.0289273622, 0.251241329536, 0.295755234392, 0.619157258033, 1.13768090201, 0.92257407559, 0.872581208175, 1.2008591211, 0.246373659244, 0.536266153166, 0.75363488883, 0.181590978356, 0.416340347501, 0.465169665965, 0.919691665237, 0.58158589071, 0.899252537618, 1.08540031506, 0.84385010135, 1.17398993688, 0.782624462607, 1.0, 0.369489888957, 0.243059487172, 0.703479689764, 1.16312009987, 0.738466751305, 0.922766842887, 1.2361248161, 0.958735619479, 1.25768520481, 0.217382800231, 0.479173553708, 0.919161427264, 0.178969242624, 0.405389669854, 0.54770533794, 1.05929443257, 0.907204801392, 0.818309215517, 1.15695352198, 0.687157782367, 1.13120090453, 0.346759230642, 0.225671006296, 0.671714339497, 1.19090055789, 0.920991576211, 0.906007168227, 1.22184758696, 0.445816088128, 0.355352060713, 0.818813411772, 0.692069354336, 1.06508810619, 1.18325618075, 0.972220677231, 1.31283726319, 0.800373316696, 1.26217542433, 0.969510000349, 1.16057543551, 1.47146906206, 1.19992248503, 1.50068991837, 0.463982436502, 0.660999361171, 1.14783881051, 1.06783535079, 0.945928004554, 1.29158145231, 0.897380934701, 1.41655053213, 1.11882611124, 1.12762830578, 1.43587718223, 0.519562910988, 0.504589271698, 0.289843733639, 0.637710372553, 0.623342319593, 0.350605884912, 0.404364796358, 0.314938696185, 0.372454288431, 0.347900954581
50, 1, 0.708180769974, 0.086490910386, 0.18130173823, 0.594685522958, 0.822053801166, 0.279667340135, 0.341262557362, 0.556126049263, 0.972255180534, 0.625952957006, 0.650461982315, 0.879235575324, 0.682533428994, 0.893372133679, 0.621701344463, 0.886738123911, 0.113511004611, 0.114663918904, 0.569227833089, 1.02109250826, 0.283243204117, 0.309193175461, 0.595201387924, 0.917433526291, 0.62918705751, 0.692741870319, 0.9068202602, 0.266846081923, 0.508211344047, 0.735615164677, 0.232171164626, 0.418768671136, 0.476437733292, 0.887277381922, 0.578602167674, 0.649741894043, 0.821509251035, 0.644484027548, 0.865732048745, 0.773265836295, 1.0, 0.436262893522, 0.232682523025, 0.735015524929, 1.15355683687, 0.724659922233, 0.656694750191, 0.991363554568, 0.761385918721, 0.944818930786, 0.227600656418, 0.466769632336, 0.909543064892, 0.223973504753, 0.406120280347, 0.539507489964, 0.83956034139, 0.62183096281, 0.638831763137, 0.864917884108, 0.680726251571, 1.13569802139, 0.378365016191, 0.241373688326, 0.653863447989, 0.991891791549, 0.641051513481, 0.747510736179, 0.946543031119, 0.483015706892, 0.335312980262, 0.77388887357, 0.738160812308, 0.869999743823, 0.945195562391, 0.819488598806, 1.05264920923, 0.816858936246, 1.25405123239, 0.947896492127, 0.886490557087, 1.21022100592, 0.990373809618, 1.17744495103, 0.438658049733, 0.71769104136, 0.970218234437, 0.837480432469, 0.815556588465, 1.05059352807, 0.892927655699, 1.22460590931, 0.87655042394, 0.98769110883, 1.18775448149, 0.355636247919, 0.270915831776, 0.0993691772195, 0.333289345471, 0.562382170593, 0.291535346494, 0.33131376484, 0.278253508676, 0.34938107711, 0.23808055517
52, 1, 0.739606864982, 0.140670070551, 0.122000367923, 0.624003926373, 0.878069791836, 0.222507274408, 0.299616108447, 0.543262149263, 1.01186070127, 0.611573824277, 0.822206120521, 1.08214856398, 0.829257810929, 1.04090934753, 0.600927876605, 0.861441066459, 0.116183361399, 0.139411130283, 0.637692239686, 1.00934660845, 0.255322053522, 0.292176111373, 0.65331546294, 1.0393453622, 0.821058515192, 0.842534384706, 1.04308152484, 0.262373542613, 0.484973860176, 0.738845288364, 0.203284569843, 0.433399906887, 0.418019488682, 0.877278974505, 0.528314191215, 0.796399516304, 0.979637336034, 0.759553381174, 0.979731484005, 0.745925639177, 1.0, 0.305233536973, 0.199137471381, 0.660356733198, 1.13212032157, 0.690896579756, 0.851847136266, 1.17009668205, 0.894026907897, 1.09594894725, 0.254076021441, 0.531590201001, 0.897009839953, 0.179010867862, 0.403411063104, 0.579291118129, 0.963089712987, 0.81382904586, 0.786354009194, 0.997238692709, 0.775607453451, 1.14872277528, 0.385765290149, 0.189701159995, 0.735041627958, 1.11742834444, 0.820929189481, 0.89956355786, 1.08449078263, 0.38775171107, 0.399216823279, 0.877810671282, 0.723847997562, 0.998774186299, 1.15653497265, 0.95840563889, 1.18023456122, 0.783605433828, 1.262812374, 0.889944197879, 1.03138545096, 1.36915336604, 1.09015167708, 1.28789780848, 0.479237224388, 0.678442436822, 1.04702903313, 0.975908601634, 0.904447854486, 1.12411001731, 0.923931621176, 1.30696300396, 0.990229285614, 1.08834390984, 1.26962388157, 0.386035341009, 0.482739813223, 0.238181176785, 0.463070057198, 0.609203521539, 0.266806986022, 0.312828132318, 0.358010053678, 0.372247112864, 0.224955146831
54, 3, 0.724390335404, 0.120420407884, 0.150385807569, 0.614461877352, 0.851070214415, 0.266378736012, 0.286538918222, 0.60536590284, 0.974497124363, 0.469677975582, 0.773407841953, 0.977697209828, 0.721888563228, 1.01826029272, 0.606186043086, 0.873780495104, 0.110492033646, 0.12813639598, 0.530222631134, 0.971051575978, 0.20069459914, 0.274608305716, 0.459820427532, 1.00937017153, 0.775226379997, 0.731795647263, 1.02034442171, 0.267761371109, 0.495923757525, 0.732244750783, 0.20115256908, 0.398363287151, 0.497850285814, 0.860626955943, 0.368047585903, 0.75048792447, 0.891163997924, 0.652368401418, 0.962330602081, 0.763609936613, 1.0, 0.405230782781, 0.204659889033, 0.754911777367, 1.12487816475, 0.584908769753, 0.782935271495, 1.06329178015, 0.790525228184, 1.06325350033, 0.236676087973, 0.429999265143, 0.864969808164, 0.159193021385, 0.378668723371, 0.373314442346, 0.933620295442, 0.756082523385, 0.672991131291, 0.976428553111, 0.65746550664, 1.09918185266, 0.312205259027, 0.190559665876, 0.552878482183, 1.08078018703, 0.784239746415, 0.787225293374, 1.05359142603, 0.449321477263, 0.37030046048, 0.748857402299, 0.470532815251, 0.935734985165, 0.999853578924, 0.795987751419, 1.11618706158, 0.819611678872, 1.19817887956, 0.75606436774, 0.986218168072, 1.25597617968, 0.989251559097, 1.26733536659, 0.378593964779, 0.489445207497, 1.05169009319, 0.913144388312, 0.811524192966, 1.12280293003, 0.731405851844, 1.2693131808, 0.96645638937, 0.977666995543, 1.24205653248, 0.563332971887, 0.531693135185, 0.339312461379, 0.661653425831, 0.535349075106, 0.313404270023, 0.340585690323, 0.289021185497, 0.310205429716, 0.322742355147
60, 4, 0.75196774308, 0.134371808028, 0.129367392541, 0.636147779993, 0.871958031341, 0.223997719405, 0.322615418416, 0.597182936504, 1.03975585172, 0.592070917986, 0.94471634652, 1.09937257254, 0.90129199156, 1.18143560674, 0.620844964947, 0.880490101095, 0.116403564471, 0.122377798953, 0.624296796202, 1.0498907203, 0.241016783887, 0.315612759989, 0.614886703667, 1.12517730062, 0.972222667754, 0.930552779406, 1.20451903988, 0.260294107208, 0.504614207621, 0.739877341168, 0.193747519363, 0.453552190898, 0.481734894906, 0.914512370123, 0.499217446902, 0.909386271431, 1.01526013783, 0.834389485995, 1.12431052094, 0.764453259899, 1.0, 0.332841199719, 0.227157873173, 0.725310686666, 1.16909312879, 0.666367009829, 0.955031826767, 1.15605831779, 0.94328483735, 1.20975469253, 0.236005171879, 0.517060891178, 0.936974333186, 0.184357223329, 0.424902751441, 0.538633712991, 1.05583637997, 0.944371321005, 0.875319249618, 1.15953966327, 0.746513144503, 1.17196989576, 0.352089999052, 0.237250037591, 0.680397275283, 1.17552712683, 0.979265351421, 0.967542525269, 1.22715989616, 0.438398866608, 0.424304832395, 0.878512141366, 0.670893589507, 1.10247078455, 1.18718285888, 1.01864824624, 1.311541682, 0.86239394222, 1.3163407156, 0.893389946996, 1.15895013105, 1.38110455202, 1.16439063119, 1.42316502141, 0.454239444348, 0.670889582222, 1.18649475757, 1.11456171579, 1.02473611621, 1.31588823759, 0.916096028252, 1.41263467842, 1.20209753005, 1.20287258788, 1.45693840066, 0.518113275872, 0.516986600878, 0.363151980631, 0.66007645013, 0.423786715725, 0.235702951672, 0.288258701646, 0.24092745056, 0.2781836106, 0.297085812297
78, 1, 0.710512547271, 0.11859742085, 0.15087593817, 0.584400455929, 0.851002068647, 0.262696635434, 0.29263449519, 0.487678227212, 0.985191429001, 0.517879161787, 0.829596291716, 1.05992380259, 0.840709300885, 1.01700553103, 0.592538642875, 0.85967259771, 0.127708357916, 0.140546770274, 0.502372333831, 0.993024439718, 0.305812947148, 0.301927120022, 0.52402163243, 1.03023406721, 0.828799892653, 0.822838483189, 1.00131043383, 0.26723537548, 0.466092659899, 0.732943671542, 0.180595907995, 0.409204440531, 0.384454228584, 0.870565908067, 0.437013321658, 0.813711342356, 0.981177767007, 0.784438713379, 0.968637694586, 0.732943738369, 1.0, 0.407136030008, 0.173323517489, 0.636443366098, 1.13605017827, 0.61345579222, 0.835118356798, 1.14107291964, 0.896648520385, 1.05938101087, 0.267235238018, 0.388761425097, 0.869310777095, 0.227880374126, 0.423656436718, 0.431339258975, 0.944143541316, 0.812935100982, 0.762500763907, 0.948834545253, 0.639820189136, 1.13335235361, 0.431339542825, 0.195292563342, 0.626165948142, 1.11690940349, 0.844335265219, 0.885522060961, 1.05244172962, 0.506497681851, 0.23357350052, 0.748042521382, 0.529419172875, 0.967219691048, 1.05533552657, 0.898012262232, 1.08845024975, 0.739632569955, 1.25384942636, 0.78600941314, 0.986934263461, 1.314177556, 1.06648726477, 1.22488999041, 0.517862823809, 0.561864898541, 1.05968762299, 1.01911907902, 0.9261207182, 1.11789346199, 0.817067115255, 1.31186100423, 1.02321662243, 1.07973221376, 1.24391194783, 0.513036370676, 0.544444858196, 0.371709822343, 0.56395234895, 0.569794761282, 0.292650394871, 0.309098222347, 0.296074311475, 0.307960761396, 0.1924809795
83, 2, 0.721888134305, 0.112590298515, 0.161499124382, 0.609495466038, 0.840415416351, 0.288969278355, 0.339956005011, 0.565881332185, 0.991623928498, 0.629576856819, 0.690675438282, 0.913496285306, 0.673823832094, 0.923071960057, 0.609482226597, 0.881960545287, 0.112577076756, 0.119664217935, 0.568073476313, 1.02727212565, 0.284635646845, 0.293776343606, 0.60888622213, 0.941856071935, 0.689684230904, 0.692577175367, 0.927683674854, 0.272767745822, 0.497173010696, 0.727889451192, 0.23407733375, 0.442203980138, 0.465755414778, 0.881322683954, 0.563856433355, 0.681385879319, 0.837882655496, 0.618609072982, 0.880236887941, 0.769790346635, 1.0, 0.426684307941, 0.239626651329, 0.724134040309, 1.15311686702, 0.720854898453, 0.70370101435, 1.01146938886, 0.749879794597, 0.975314154083, 0.231972228047, 0.463089807176, 0.915620141124, 0.217568155078, 0.394848948977, 0.55875232874, 0.873427437032, 0.686378276517, 0.643470471337, 0.894914120922, 0.685005168258, 1.14690352512, 0.385883474244, 0.209371807441, 0.669648888726, 1.01473580055, 0.70173261271, 0.750346638163, 0.965135766195, 0.486492675454, 0.331411963781, 0.790726698824, 0.739087946625, 0.907144414836, 0.984814425766, 0.806571213099, 1.0769949825, 0.817090432336, 1.27284584148, 0.953983621132, 0.938556148049, 1.24299244738, 0.987159118017, 1.21490869667, 0.461116828016, 0.725293851643, 1.0002636581, 0.891414945466, 0.808066353626, 1.07297105194, 0.87900277339, 1.2231330376, 0.897617740678, 0.959680968139, 1.17040317446, 0.353142273689, 0.291146784489, 0.0847197287466, 0.349914886721, 0.53257483132, 0.286780647901, 0.323721711295, 0.284635784528, 0.306895657472, 0.272446529096
84, 3, 0.712015563449, 0.142144191178, 0.148491104166, 0.582570311683, 0.852045678251, 0.25996254647, 0.289501392556, 0.492281814202, 1.0322714566, 0.527972321186, 0.860064423861, 1.07141630667, 0.824539375036, 1.02236543295, 0.573349149168, 0.860232961644, 0.135648137537, 0.141421252508, 0.518709456042, 0.986899969555, 0.280582749274, 0.324549102713, 0.58673972399, 1.04639458148, 0.85792890021, 0.851526488099, 1.04460280636, 0.288083590406, 0.442147561378, 0.712447177286, 0.190341573143, 0.430115947873, 0.373295185558, 0.895646632422, 0.434277841924, 0.826055367316, 0.969714569474, 0.753123751469, 0.959602856931, 0.730066433327, 1.0, 0.395103220351, 0.16804345612, 0.637786900189, 1.18076068582, 0.619837811539, 0.881151205252, 1.15941334302, 0.884859671851, 1.06957816199, 0.270771895407, 0.410220954916, 0.862517259346, 0.211353367538, 0.459911436092, 0.475733442585, 0.94478498319, 0.821150566349, 0.765914500837, 0.968023669291, 0.65914340538, 1.12819462303, 0.415128614619, 0.197741496488, 0.676852348991, 1.11679487914, 0.858881811562, 0.905906325047, 1.0852399498, 0.485270403458, 0.256402127984, 0.820068087724, 0.582096721076, 1.0060835564, 1.09080480175, 0.911572310146, 1.12192019311, 0.740905108979, 1.3001450953, 0.787827377438, 1.0310767283, 1.32727619494, 1.04884393504, 1.2289671948, 0.565140363556, 0.593115620551, 1.0614292456, 1.01392680628, 0.913457677722, 1.12294103104, 0.871578678883, 1.30146371966, 0.996092285798, 1.08319139985, 1.25161183839, 0.472144912895, 0.543627046583, 0.331039060174, 0.542553834152, 0.538700602462, 0.237648562794, 0.246365574715, 0.335404619078, 0.341276425263, 0.211648136214
98, 3, 0.740507852231, 0.15154477236, 0.108858153399, 0.627981159252, 0.891350371314, 0.327518285448, 0.267805814609, 0.61882606304, 1.03114339545, 0.53532629947, 0.765086466204, 1.03359010492, 0.767923132322, 1.01036786421, 0.589403316259, 0.849187938235, 0.114035294354, 0.150883180526, 0.480154928366, 0.985721283327, 0.227109852501, 0.321876792406, 0.410211730241, 0.986757292639, 0.754549415896, 0.710994761843, 0.984097185699, 0.260401486954, 0.476603338429, 0.740282652849, 0.200486964912, 0.404865487298, 0.4719316183, 0.880324832343, 0.423547656854, 0.76892792987, 0.944966554404, 0.704744401875, 0.969643490449, 0.73678521024, 1.0, 0.428475953465, 0.183402019609, 0.725388952709, 1.13953661218, 0.626401813512, 0.781402973228, 1.10624677862, 0.828167614627, 1.05285584882, 0.264416330671, 0.368661641449, 0.871722353025, 0.160107025463, 0.416770097045, 0.354483787465, 0.93265882214, 0.774915206378, 0.68525060673, 0.968213774725, 0.62556538528, 1.13594239943, 0.346231263175, 0.209387736971, 0.525746808827, 1.08693508353, 0.772254389433, 0.786078281935, 1.04169201565, 0.525489455336, 0.307387833849, 0.731226148186, 0.476322295285, 0.932523661849, 1.00374619102, 0.808197004172, 1.08961422336, 0.832860702006, 1.25620836863, 0.802398305897, 0.946657753452, 1.28944251063, 1.01115243481, 1.23067959886, 0.424363561089, 0.485106357686, 1.05015091765, 0.934223464059, 0.828704727958, 1.11492711034, 0.726264806352, 1.294249848, 0.967883426521, 0.995435549641, 1.24868366105, 0.579426876825, 0.530487133849, 0.349202373426, 0.637172914087, 0.599124244472, 0.340603471383, 0.341707404844, 0.302986281258, 0.346915698177, 0.287976407818
110, 6, 0.715732888419, 0.111708722002, 0.154296576219, 0.589003033958, 0.847233228039, 0.276223014004, 0.302558233874, 0.561697152564, 0.989153228833, 0.646670939756, 0.684715238085, 0.87571936987, 0.710878885633, 0.924585262273, 0.604030763146, 0.86896235108, 0.126826709299, 0.132764843661, 0.550245653911, 0.975024489829, 0.251510646195, 0.297616725596, 0.58142370403, 0.92110929236, 0.674719856964, 0.715000509864, 0.938269106228, 0.265540963649, 0.477294692996, 0.735596522056, 0.209159157751, 0.397177110891, 0.456374085572, 0.87850373157, 0.582507644087, 0.679795568611, 0.807619368786, 0.663453496627, 0.890664463323, 0.742388973703, 1.0, 0.410878924898, 0.22007881181, 0.71392181288, 1.14344300304, 0.740804583801, 0.702795062285, 0.969778762138, 0.78281118092, 0.973859624523, 0.259163459033, 0.4316444893, 0.849865128667, 0.1781322332, 0.412655956607, 0.531111260885, 0.844207569904, 0.664632179587, 0.66415127039, 0.899407063058, 0.680790994291, 1.10771127871, 0.368093325957, 0.206002621017, 0.644338267313, 1.00132810723, 0.695283500904, 0.774181416318, 0.981022534254, 0.442073060105, 0.334852612719, 0.781644914928, 0.720368247847, 0.875854482258, 0.930223106333, 0.82206113802, 1.05999995031, 0.776424797769, 1.22257860244, 0.943580661265, 0.922564715431, 1.17325275902, 0.995875191957, 1.19279258312, 0.446880245859, 0.68155214599, 0.95988032478, 0.834988030876, 0.810864682669, 1.05178374199, 0.850224778041, 1.20529586949, 0.894272272808, 0.980178923803, 1.18496588186, 0.368906461732, 0.22968591995, 0.133931455142, 0.370296480619, 0.483243980909, 0.268298935696, 0.306740611268, 0.226015968458, 0.308831587226, 0.243558323705
111, 3, 0.762357020376, 0.135489960086, 0.126161858392, 0.641350141654, 0.874167196508, 0.189541960839, 0.297194626736, 0.608242403001, 1.05503256172, 0.679033338489, 0.873280864921, 1.08590854885, 0.839654515595, 1.14716582985, 0.630871226614, 0.888367751861, 0.123029621811, 0.113574544869, 0.624704961713, 1.01983932709, 0.192270432476, 0.303460656101, 0.688594151318, 1.06701100586, 0.890354680774, 0.845411839928, 1.16117292103, 0.259201416597, 0.508925536344, 0.741766831722, 0.148092385581, 0.425566254925, 0.485684674835, 0.926955781619, 0.589218350302, 0.833107446615, 0.988620165016, 0.761316828743, 1.08369936962, 0.767134680171, 1.0, 0.301493208322, 0.212798623209, 0.733699497993, 1.18111898547, 0.750548071092, 0.894965425611, 1.1590008832, 0.897421506113, 1.18663048573, 0.232882039675, 0.511163551835, 0.904549238531, 0.129509994192, 0.425514452232, 0.609578944244, 0.98293724376, 0.86079579356, 0.777944444337, 1.10518252804, 0.738279506525, 1.1333921743, 0.300920784702, 0.211321892294, 0.741466525903, 1.12009214505, 0.892465040694, 0.884304367847, 1.18510697822, 0.395475406554, 0.451039781751, 0.902326539895, 0.72073076572, 0.980364865879, 1.11049782924, 0.897699751001, 1.22498976981, 0.845407900102, 1.29612948685, 0.961626016322, 1.10071342056, 1.37019982169, 1.11021219436, 1.39710847984, 0.451314099522, 0.707396252495, 1.07130409896, 0.984094302128, 0.882767256566, 1.21539689385, 0.947678170802, 1.32489815922, 1.0604552454, 1.08258675884, 1.37034156602, 0.37913855348, 0.408574130391, 0.183693622629, 0.521703304532, 0.500336375866, 0.264784263791, 0.319410302678, 0.29044511958, 0.344588852296, 0.338195989898
112, 3, 0.720778131325, 0.129897587804, 0.123247223365, 0.604528001913, 0.876897729961, 0.238517770652, 0.311505202785, 0.575031413618, 0.990796878325, 0.453375302297, 0.700853373591, 0.954368003989, 0.674264005272, 0.878078244392, 0.590882481541, 0.843918687889, 0.116952822131, 0.156212522912, 0.586926490589, 1.00503009251, 0.211200248614, 0.295921113359, 0.408471857875, 0.968106495551, 0.716649012846, 0.671198465266, 0.870232618958, 0.253065858367, 0.474647679881, 0.74700039763, 0.179423917764, 0.430141837935, 0.450034005409, 0.862539558382, 0.348595789616, 0.702799573001, 0.872675961953, 0.613519297416, 0.831127778152, 0.727562862857, 1.0, 0.33712306552, 0.216027599405, 0.69639245539, 1.11351404885, 0.559890723584, 0.71497081255, 1.03668312485, 0.743618260529, 0.931913677621, 0.272524588463, 0.481650537329, 0.892190721282, 0.154177521796, 0.406252577629, 0.312048314961, 0.882404868757, 0.700597542123, 0.606349971753, 0.81893425029, 0.738765724086, 1.16039820425, 0.348110243655, 0.180359447502, 0.540907745235, 1.07816353166, 0.745664334644, 0.761431982292, 0.939034300302, 0.434657821914, 0.399994421754, 0.820465348064, 0.469974339125, 0.881956978893, 1.00681860197, 0.771159667486, 0.994655663979, 0.8319392886, 1.25364529465, 0.764698580947, 0.908746860393, 1.25244140499, 0.95940430878, 1.14411168209, 0.421846646407, 0.409079161873, 0.976930962991, 0.850673708846, 0.730285358988, 0.950878129706, 0.703229720885, 1.25332962747, 0.920192377255, 0.940607769148, 1.11925650269, 0.572387546173, 0.536898741264, 0.333122150783, 0.560836980326, 0.585106008082, 0.338617095057, 0.333458258331, 0.308177080057, 0.279216142252, 0.228408501212
119, 1, 0.748818356463, 0.117822100252, 0.1266385302, 0.630120046939, 0.873569788531, 0.222296606891, 0.288053104484, 0.578730516221, 1.02436787174, 0.506174314286, 0.692128155733, 0.972711204147, 0.707992810116, 0.969879568181, 0.631489203989, 0.875368714487, 0.118864639186, 0.125905722569, 0.560372624713, 1.00733348389, 0.22899635926, 0.291565341772, 0.544741593709, 0.980580174129, 0.723287079665, 0.741567904947, 1.00120318756, 0.243988798039, 0.512703668749, 0.756017652098, 0.137393354741, 0.397409528481, 0.468242250054, 0.909011290038, 0.425737823218, 0.683381703287, 0.889731214129, 0.650070492623, 0.926445773646, 0.756629400479, 1.0, 0.341365763669, 0.194471097364, 0.703435407239, 1.15074190099, 0.596985010896, 0.707988130698, 1.05882438702, 0.77297151035, 1.01573445527, 0.243609251082, 0.445490850916, 0.89101825615, 0.154910964038, 0.405477173955, 0.459670184551, 0.895714460491, 0.712156000622, 0.67844114618, 0.952543915448, 0.68621229269, 1.13323920646, 0.345677234709, 0.194471097364, 0.631728590909, 1.0609249613, 0.731808004333, 0.802722669452, 1.04323291604, 0.447771780566, 0.366727954208, 0.820631008753, 0.493020561601, 0.804992417266, 0.938919744843, 0.735805635293, 1.02145638761, 0.810873746626, 1.2665407154, 0.787093647952, 0.889252526078, 1.25119438446, 0.9674056976, 1.20684318234, 0.455829615816, 0.546435114404, 0.969504557452, 0.85645185285, 0.785598096036, 1.06971683139, 0.824679422856, 1.25523536974, 0.904109311428, 0.996117471593, 1.23052593642, 0.436749742423, 0.466654160071, 0.251829205084, 0.54284976176, 0.605246342961, 0.298057841061, 0.357266061386, 0.329691557364, 0.377080929292, 0.291025339359
122, 4, 0.737426175918, 0.129790790084, 0.143645272524, 0.608247196623, 0.859482894766, 0.222011736048, 0.308225004328, 0.570690288859, 1.02536975848, 0.582148895541, 0.891942451698, 1.07782265928, 0.868578163174, 1.10348091003, 0.611525024067, 0.878547708718, 0.131976504461, 0.123159374042, 0.623782387479, 1.02207891187, 0.258279450923, 0.316681414916, 0.595392696957, 1.09654642026, 0.923753639868, 0.902954496324, 1.14380405424, 0.267210293979, 0.481194389265, 0.732806024876, 0.202717874629, 0.435296134714, 0.46323705514, 0.905835239742, 0.488596377897, 0.859047800588, 0.989964745944, 0.801368343945, 1.04683942333, 0.748400923635, 1.0, 0.344944219882, 0.215320498773, 0.713760505714, 1.16883558648, 0.658338513967, 0.889046890145, 1.13649229091, 0.905583085619, 1.1237056823, 0.25163940112, 0.509574444554, 0.89792071682, 0.206058600702, 0.443773646513, 0.501013605764, 1.004548926, 0.885821549915, 0.828806727394, 1.07801766833, 0.745970354259, 1.14523444395, 0.36747371288, 0.231612131479, 0.667695158739, 1.15896532999, 0.935464378838, 0.949668578273, 1.17927003364, 0.414946713463, 0.406008691556, 0.875480989854, 0.669723377879, 1.06173719193, 1.16926805728, 0.996282974373, 1.24502314949, 0.820136885491, 1.28886639309, 0.870894092244, 1.08996289846, 1.35180480068, 1.11939466048, 1.33270594165, 0.469569359523, 0.657367825031, 1.15084825153, 1.08188298201, 0.999815813723, 1.25395091022, 0.898071738989, 1.39057343222, 1.15056752127, 1.17959606416, 1.4052350128, 0.50367354833, 0.501570640117, 0.346915848015, 0.603037724997, 0.485486584395, 0.248684985976, 0.275344398029, 0.271647262621, 0.309325954468, 0.256129106909
123, 2, 0.737227807244, 0.128200533068, 0.137369796856, 0.613381130941, 0.869056538485, 0.258059537449, 0.264396172641, 0.567637471571, 1.0008321426, 0.479415538461, 0.77952263971, 1.02997142728, 0.814933976445, 0.99223583783, 0.609470401205, 0.869186585466, 0.124564066285, 0.133186997182, 0.527542025827, 0.990262012419, 0.222739577559, 0.288947755629, 0.474781617586, 1.02650709391, 0.776467950999, 0.78832138342, 0.968223455378, 0.260745749633, 0.485432338894, 0.741058460358, 0.167161056627, 0.389529749792, 0.446737958429, 0.875962880769, 0.381312340165, 0.769514419987, 0.942673062965, 0.751754389036, 0.938605920633, 0.744805750517, 1.0, 0.39354663805, 0.17577764238, 0.7046287226, 1.13648868219, 0.566521849365, 0.761225254556, 1.09245041637, 0.853325234891, 1.01640705161, 0.255690871557, 0.412190979901, 0.8681962896, 0.150471737229, 0.406643202579, 0.378033017782, 0.940169790818, 0.764967128773, 0.731727642734, 0.920537698905, 0.660331195058, 1.12319717586, 0.34769483119, 0.200057501234, 0.571749232602, 1.10276093018, 0.777184655164, 0.836227127358, 1.00319672664, 0.47556248964, 0.328464006496, 0.766385564733, 0.453546513299, 0.916912631686, 1.00864561885, 0.855281756929, 1.048902098, 0.803401291051, 1.24134034075, 0.733907929657, 0.921077817873, 1.26748785095, 1.02875983477, 1.18958966887, 0.437993960626, 0.46578810096, 1.02582353191, 0.908947631112, 0.851702144852, 1.04497126784, 0.760293043118, 1.30075654309, 0.963793448343, 1.03598968823, 1.20074767145, 0.56378659553, 0.562876206342, 0.409317521219, 0.605598742601, 0.613112366593, 0.337840150728, 0.359223744591, 0.288584697741, 0.308984050727, 0.196435340857
127, 2, 0.749821465322, 0.122109442541, 0.121385814945, 0.621343849408, 0.879207635804, 0.235783910966, 0.314963043248, 0.583324681151, 1.0099745081, 0.50514990194, 0.797416198265, 1.0064477536, 0.80407766165, 0.945556220879, 0.62850220307, 0.870850671105, 0.128962786605, 0.130713256746, 0.642839227854, 1.04205789373, 0.297802260508, 0.273029036188, 0.563476875924, 1.0407662881, 0.773205819715, 0.811238361758, 0.943556168455, 0.242433870277, 0.499819405264, 0.757566272903, 0.205553172937, 0.431704776372, 0.478329610212, 0.890613574265, 0.423651301997, 0.782314227507, 0.921995797903, 0.744376131928, 0.891793535082, 0.742232137513, 1.0, 0.32739689651, 0.21960653941, 0.700418018426, 1.13135170918, 0.585624538678, 0.808232629523, 1.0816548116, 0.857776898679, 0.991339522705, 0.257908658501, 0.525421799453, 0.916382937368, 0.237503683015, 0.398553046493, 0.468327526203, 0.95424468623, 0.757393883927, 0.74953560174, 0.890808708159, 0.772343200928, 1.17274425483, 0.409743121522, 0.171689381464, 0.65337725458, 1.11455854119, 0.78065424591, 0.863278317378, 0.984223769278, 0.422934836062, 0.406825866573, 0.874289729996, 0.604814007874, 0.987847625508, 1.08890051983, 0.936525623569, 1.08634346001, 0.82917565571, 1.2891195454, 0.804963367795, 0.998899669574, 1.301153544, 1.07298163464, 1.20271364896, 0.477508442779, 0.629330183561, 1.11023111134, 0.986947352411, 0.945710013495, 1.09347066821, 0.823313474108, 1.2862051211, 0.932674762446, 1.0323039789, 1.14966946043, 0.487289429387, 0.501433346017, 0.337491865916, 0.489404540205, 0.575700826067, 0.300960626699, 0.30959194534, 0.289150156084, 0.291936703944, 0.151970020252
