2124, 7, 0.67673562276, 0.236230198025, 0.144625025898, 0.576518686073, 0.858888324355, 0.419246397013, 0.351266118593, 0.65191521912, 0.988441988916, 0.840116993426, 0.960862299337, 1.12487270424, 1.05566786843, 1.08611819803, 0.449718868694, 0.818911906406, 0.108277920433, 0.184173113267, 0.315880851546, 0.995006711977, 0.140736027822, 0.368636208534, 0.522996606646, 1.08796321633, 0.89037120821, 0.93194895076, 0.964396985076, 0.372602385209, 0.345447729029, 0.628574824644, 0.255046875281, 0.580754745105, 0.448999340953, 0.784908900491, 0.635012829297, 0.900491952546, 0.953930071326, 0.912774107217, 0.945291341673, 0.716986763111, 1.0, 0.562783493736, 0.263098308532, 0.796538103872, 1.13297455996, 0.939464991236, 0.964450181853, 1.19546694938, 1.10866360568, 1.13718102544, 0.283155463387, 0.254887402945, 0.903740017744, 0.183970437402, 0.472144101383, 0.491797370902, 1.00789521263, 0.8598457543, 0.882594349613, 0.915716061939, 0.494877250075, 1.17916412542, 0.276005314567, 0.285415768035, 0.531328330171, 1.1628237823, 0.876467942657, 0.950291274797, 0.980588385063, 0.69747361364, 0.24331742906, 0.573116972807, 0.714768476312, 1.11952601219, 1.07296924413, 1.06796635136, 1.10140073692, 0.940727248242, 1.26304485307, 1.18912260493, 1.21478822768, 1.45722857434, 1.37173625542, 1.40017590424, 0.337522206143, 0.658180668356, 1.19118427526, 1.0267384127, 1.06045826047, 1.09331371692, 0.816692337913, 1.43824836639, 1.15887106345, 1.23570702079, 1.26598170006, 0.666556186994, 0.368858140437, 0.419286135956, 0.450090555494, 0.544807921863, 0.375369566247, 0.376815132829, 0.169861712374, 0.175933947809, 0.0334558116803
2126, 7, 0.69256661683, 0.153660438316, 0.157269533009, 0.542372605608, 0.848432834324, 0.222219856317, 0.21229558992, 0.491242745936, 0.993844049071, 0.583701127826, 0.826127520939, 1.03579718625, 0.889403313119, 0.922359289704, 0.560333208588, 0.846342436903, 0.158665930862, 0.162517860578, 0.4905753897, 0.878892351822, 0.223379166716, 0.317627731884, 0.564282536317, 1.03306674711, 0.806745522916, 0.868271201267, 0.901610259993, 0.291615989298, 0.404602684046, 0.710511431918, 0.164360846544, 0.365561878667, 0.379382913667, 0.870980634862, 0.448301736584, 0.75609603656, 0.897414527777, 0.774095805568, 0.808543974712, 0.69353056333, 1.0, 0.378787286227, 0.153008320258, 0.648239600309, 1.15025553915, 0.665566533877, 0.817432923478, 1.11269484792, 0.933329597542, 0.963508505244, 0.306473092171, 0.354312191139, 0.736828650208, 0.138304384846, 0.475771939304, 0.449182547156, 0.910008944722, 0.768429322596, 0.780299311274, 0.815338040511, 0.651541011987, 1.03898731749, 0.385762210895, 0.220919797887, 0.632577185276, 1.09655656906, 0.779776693144, 0.892585615133, 0.922983696652, 0.388770387516, 0.276316127047, 0.779514944981, 0.557073283909, 0.911759884831, 0.988149674844, 0.900313654401, 0.935761082858, 0.664159752316, 1.16540537528, 0.787447250417, 0.969736778375, 1.238990354, 1.07435990699, 1.1056042783, 0.503574733181, 0.552483049242, 0.995572180966, 0.902394918162, 0.895546605177, 0.931160661914, 0.850597224027, 1.31646196438, 0.984884206058, 1.11213085574, 1.14201128721, 0.469128541861, 0.452160222078, 0.349936255728, 0.385878274963, 0.582721044872, 0.304995461825, 0.305743252724, 0.277880287369, 0.279909594663, 0.0359464781734
2128, 1, 0.705496082137, 0.175071995402, 0.161060006504, 0.549065026624, 0.843503660934, 0.193727169987, 0.310345401089, 0.518608196105, 0.943400437293, 0.625388218043, 0.707380566342, 0.970007528738, 0.844600725119, 0.862118629605, 0.543569231247, 0.863118364973, 0.171425611836, 0.140059944369, 0.531567434037, 0.986298556388, 0.19470434167, 0.257093185729, 0.576858507028, 0.927826395563, 0.753020937923, 0.845363061221, 0.855797113223, 0.322645230386, 0.38052985277, 0.678797860245, 0.13295661848, 0.483481297555, 0.366811512629, 0.790288181804, 0.484767562161, 0.645890815448, 0.824848444714, 0.733663089053, 0.750686041382, 0.702877018182, 1.0, 0.353633884309, 0.222383279253, 0.67848289202, 1.10363278007, 0.710724276422, 0.711020321453, 1.05160847291, 0.890758237805, 0.908255172804, 0.299645145692, 0.390786489386, 0.842567986059, 0.112363750596, 0.428152814605, 0.450090292973, 0.780499347631, 0.689913027212, 0.732172648675, 0.744773670262, 0.671498910004, 1.12630697681, 0.334640894839, 0.167242819147, 0.642429401192, 1.00561690592, 0.756139169214, 0.88964951417, 0.897806437035, 0.454942672468, 0.338493433694, 0.758565085798, 0.599360422275, 0.778847420363, 0.93150260881, 0.859251395359, 0.876008786663, 0.792449725294, 1.20587025311, 0.922101068042, 0.931233820228, 1.26563784678, 1.11254063808, 1.13006213351, 0.425283375716, 0.546255432044, 0.856977612111, 0.801086131986, 0.831081916525, 0.84447330128, 0.807522799195, 1.16868133873, 0.917602287609, 1.05688693006, 1.06500093757, 0.366553362529, 0.344684410115, 0.285387091084, 0.299460335967, 0.5225867729, 0.263275416063, 0.27579833277, 0.266632329374, 0.259681532578, 0.0175761115586
2129, 7, 0.702392598412, 0.185663656021, 0.13871538542, 0.589631042538, 0.86637108858, 0.351319116814, 0.292572402847, 0.591456244633, 0.973248004598, 0.671202097556, 0.854736384915, 1.11990126392, 0.937718657885, 0.958108206283, 0.51848208095, 0.836722561664, 0.118646632998, 0.164493586529, 0.42644289543, 0.9718226277, 0.221130090459, 0.303927309469, 0.33517137428, 0.943929000831, 0.81211827657, 0.758753986107, 0.784423062273, 0.318246449131, 0.404465939991, 0.681919265614, 0.225815483972, 0.471018317778, 0.428242670745, 0.796784666223, 0.50286869248, 0.801088956747, 0.983710966046, 0.819720577483, 0.842444762622, 0.722150041182, 1.0, 0.487705363042, 0.21328970613, 0.730143930651, 1.11124619546, 0.777093868017, 0.866641394629, 1.19125551375, 0.996806937927, 1.01495686922, 0.278262780279, 0.343234409688, 0.86522567725, 0.208688264226, 0.419419048573, 0.282665148193, 0.862385019772, 0.797078943284, 0.713156298614, 0.739117470926, 0.585177007033, 1.13613889099, 0.354773020176, 0.199432787993, 0.407991892814, 1.0231577851, 0.799746632256, 0.790859978517, 0.815196206838, 0.570685662324, 0.255915823612, 0.650126727944, 0.559016874454, 0.989933385564, 1.08012063712, 0.948367056461, 0.973188254337, 0.826537133683, 1.22020699623, 0.963748865598, 1.07670493484, 1.39974521689, 1.2082857317, 1.22686642722, 0.394486274506, 0.490751939184, 1.04762124971, 1.00450369176, 0.920227628764, 0.946178847961, 0.603257717374, 1.22004946248, 0.988154887443, 0.989494275904, 1.01363500744, 0.617071403497, 0.525219458552, 0.430893651133, 0.456843311356, 0.537639830604, 0.338641947672, 0.333212922325, 0.216331191201, 0.211004625335, 0.0259613427089
2131, 7, 0.698034357025, 0.177499807006, 0.142234876326, 0.570169728871, 0.862052716487, 0.325501681915, 0.33528335471, 0.562092063975, 1.02936196828, 0.563343394795, 0.745424065886, 1.00866999667, 0.82335298353, 0.853573880368, 0.521678128849, 0.837117265387, 0.131319012425, 0.166154761646, 0.45869422157, 1.01881482504, 0.23978556412, 0.342902292768, 0.455233382034, 0.938168087241, 0.743974757715, 0.774841919248, 0.805748754791, 0.315460998825, 0.393000754842, 0.685008641146, 0.216065524219, 0.508855375669, 0.405994611817, 0.856228463983, 0.430055361104, 0.721369245557, 0.884505874101, 0.735902933845, 0.76850086641, 0.707998073536, 1.0, 0.462108553852, 0.231044499075, 0.703913269894, 1.17058973959, 0.657400776142, 0.748437681154, 1.08526511224, 0.873727123177, 0.901241257717, 0.292029529748, 0.358048555286, 0.895261811551, 0.205144756188, 0.473643030225, 0.367750721902, 0.841518322246, 0.725417274322, 0.709522099773, 0.742146559896, 0.622064993888, 1.1846877354, 0.38604606995, 0.212102848669, 0.549145906928, 1.02687103831, 0.736663396128, 0.825614453509, 0.853268667026, 0.590994317136, 0.259944063672, 0.752673902225, 0.563195287167, 0.925178550599, 1.00531159917, 0.901980086076, 0.93562026087, 0.850048822478, 1.33777835623, 0.88581867774, 0.956300331315, 1.31630546454, 1.10140256485, 1.12806932034, 0.494313791008, 0.551778911139, 1.00240013414, 0.930534285947, 0.901508889739, 0.934788920277, 0.761129364567, 1.23866729091, 0.917242925774, 1.0309256671, 1.0573778622, 0.483421027454, 0.454567527713, 0.351469130476, 0.38512290397, 0.564792557413, 0.288610120139, 0.289654613476, 0.278050208931, 0.275550873479, 0.0338242857466
2132, 7, 0.664552032212, 0.198062647488, 0.229680900381, 0.552845710131, 0.772152516687, 0.429868433022, 0.37322339467, 0.610851488496, 0.821536327946, 0.882941494199, 0.969497140016, 1.25793217877, 1.12271713002, 1.14755763037, 0.468005952775, 0.893886445661, 0.11211154501, 0.121989703281, 0.482396871871, 0.955976319085, 0.283961307591, 0.214694505101, 0.368396506165, 0.971638558493, 0.91873267238, 0.837182308463, 0.87160755501, 0.426251913491, 0.356978230059, 0.574163750903, 0.346545343564, 0.537199527327, 0.453269263973, 0.635201797249, 0.69517103429, 0.901131741365, 1.11142263565, 0.984248913573, 1.01214269138, 0.782339616416, 1.0, 0.618424758058, 0.292055261997, 0.828696746592, 1.04958718687, 1.09404351364, 1.05683230062, 1.41988118101, 1.27837522225, 1.2995313268, 0.228088257069, 0.396893266656, 0.846811937215, 0.252169617134, 0.29552290827, 0.433738637099, 0.947371644414, 0.960220392543, 0.864725445407, 0.898204473121, 0.602985147204, 1.07489538838, 0.389101571251, 0.226776128272, 0.277613035014, 0.957376111313, 0.837663773817, 0.770729501846, 0.805559157167, 0.54785081783, 0.261092728421, 0.530662662656, 0.830386362686, 1.22386807085, 1.34032054944, 1.23191755616, 1.2636372389, 0.803027451122, 1.06211886921, 1.23033379688, 1.32238438814, 1.63082941335, 1.49594050934, 1.52071373075, 0.27165517123, 0.652327037096, 1.19382013062, 1.1998935228, 1.11163537814, 1.14555785337, 0.497669534706, 1.17481235254, 1.05645527579, 0.995862093692, 1.03070808337, 0.754963292617, 0.560223138859, 0.500985358185, 0.535741309281, 0.559016129787, 0.431554413922, 0.424702782225, 0.146725032245, 0.138370226551, 0.0348459903288
2133, 7, 0.685461258466, 0.205050520277, 0.121650796364, 0.552579827754, 0.880326303468, 0.299209462852, 0.29702096573, 0.540170031421, 0.917351953249, 0.570569639106, 0.747501761496, 1.00993999693, 0.852518308958, 0.86586324887, 0.488007257023, 0.805624064118, 0.14083254402, 0.195661266, 0.48928280876, 0.967159370716, 0.258362691496, 0.287737052713, 0.499583583465, 0.938319950518, 0.729741369253, 0.794911786936, 0.80813576262, 0.3206438735, 0.351340062719, 0.680935715516, 0.23623020675, 0.500593304568, 0.385746933292, 0.737519067592, 0.412912122171, 0.699070838114, 0.845659224501, 0.731261477579, 0.745531118018, 0.671230499439, 1.0, 0.409872955943, 0.203991498557, 0.660159413529, 1.03889209981, 0.647314315813, 0.754359084883, 1.08269293358, 0.899821465921, 0.912313702192, 0.329833252732, 0.391572427969, 0.840364751636, 0.232780089673, 0.419165138169, 0.397409340064, 0.826487639733, 0.703370663606, 0.718110077179, 0.732123667431, 0.679069882707, 1.16280599536, 0.42663185739, 0.216510240391, 0.619176911317, 1.05542802094, 0.732563466461, 0.864180884419, 0.875748138416, 0.514217286757, 0.273468684097, 0.662832532109, 0.618253210156, 0.935288671259, 1.02796391824, 0.950504921835, 0.96500694056, 0.785698365084, 1.17444050416, 0.851005407825, 0.933630904163, 1.28667776465, 1.09930389527, 1.11145846372, 0.389416168425, 0.605248502887, 1.00854688999, 0.936114630414, 0.937899163181, 0.952222487348, 0.783336861571, 1.22327784317, 0.946475843332, 1.05944330137, 1.07180994352, 0.440072997198, 0.439421820847, 0.337964695959, 0.352526785093, 0.59030201956, 0.303948870983, 0.305877710157, 0.286832114365, 0.286788519059, 0.0145768384102
2134, 7, 0.682754026365, 0.211949123913, 0.123166834638, 0.573303010843, 0.880068060545, 0.312263345856, 0.295752882206, 0.567771091755, 0.928931129974, 0.570846224673, 0.739506266053, 1.01835522074, 0.85918239688, 0.878028088104, 0.477755458543, 0.802912485467, 0.116165161853, 0.197346730591, 0.475037852863, 0.962429355625, 0.252306499518, 0.305247741545, 0.501161707255, 0.933294669574, 0.715875147139, 0.795488404687, 0.816460868574, 0.327117676755, 0.365192110559, 0.674179730398, 0.238789939747, 0.505662382042, 0.40683566273, 0.742786532386, 0.411984814931, 0.694875309243, 0.84683840302, 0.736362093391, 0.757178249162, 0.691844847983, 1.0, 0.427863105056, 0.209852614368, 0.690182662132, 1.05208823844, 0.641621733904, 0.737536312409, 1.08805888305, 0.899711085704, 0.916921584643, 0.309479305632, 0.395587828039, 0.858240683222, 0.240670265569, 0.413210575746, 0.414681713498, 0.83925834448, 0.696048828691, 0.731014263591, 0.752629998281, 0.661743086227, 1.15898911237, 0.405211467684, 0.214702852668, 0.632359477264, 1.06414412343, 0.727126275287, 0.877428648021, 0.896558539343, 0.526000779576, 0.283523507425, 0.657818335664, 0.619515288616, 0.933625883273, 1.02344707129, 0.956121117488, 0.977570205908, 0.80847750625, 1.18181500448, 0.850435363895, 0.926292837628, 1.29747340201, 1.10688085989, 1.12360921018, 0.374322307403, 0.627164899893, 1.02655661133, 0.936500762634, 0.95837665694, 0.980250293059, 0.802351999168, 1.23606029811, 0.941043883804, 1.07579468825, 1.09574761548, 0.434074197012, 0.447953481994, 0.340003163744, 0.361841804438, 0.621803989737, 0.31510497234, 0.316351160816, 0.30904897852, 0.313114220131, 0.0219453527433
2138, 3, 0.718804161255, 0.161209786526, 0.130479772493, 0.601737195802, 0.882803186343, 0.25166325086, 0.264920564902, 0.566290663434, 0.984532821523, 0.451214289241, 0.750351910441, 0.985575366679, 0.740449120877, 0.924829867342, 0.561671047527, 0.840196130227, 0.119346120818, 0.175711341679, 0.518725171649, 0.947415015026, 0.206575616828, 0.285720666028, 0.556821689297, 1.00238150458, 0.77883118424, 0.785265384524, 0.955136312001, 0.278545169406, 0.443453171036, 0.72299991308, 0.170737784844, 0.417421859554, 0.424004224983, 0.833272034717, 0.342256205716, 0.724490067354, 0.86857656608, 0.65797768797, 0.851458717362, 0.721805396667, 1.0, 0.381425979878, 0.226403402929, 0.694887581902, 1.11043575915, 0.502839551183, 0.717734154007, 1.02737754817, 0.755356637964, 0.926941786606, 0.282881713696, 0.413220129978, 0.835906642015, 0.15212857782, 0.402122496094, 0.455673682714, 0.911389185206, 0.750488065761, 0.711880419127, 0.892158785131, 0.692796275582, 1.11863985942, 0.379809774922, 0.215474174599, 0.657167333584, 1.07053808603, 0.750818524801, 0.827603986191, 0.974989554933, 0.433128630537, 0.336547304394, 0.760599531766, 0.48314955935, 0.892428842883, 0.983879800107, 0.805926694451, 1.00180889634, 0.769527393813, 1.19340058339, 0.710079415894, 0.940779817519, 1.24217320142, 0.979284448006, 1.15307496102, 0.424077321619, 0.542896983468, 1.00504631339, 0.896594355851, 0.830243076631, 1.01775249884, 0.83733776642, 1.27047101697, 0.965410985533, 1.03588149557, 1.18858226729, 0.462173316113, 0.534433716479, 0.323141771698, 0.519403594498, 0.56149117297, 0.270874046445, 0.293007139924, 0.317481025619, 0.308730086193, 0.196367823292
2139, 7, 0.656736122454, 0.155093634011, 0.171853327859, 0.529550180344, 0.828928364991, 0.278946271117, 0.406457172774, 0.533527474092, 0.959923529865, 0.551541216867, 0.716457369808, 0.891469454316, 0.79035335383, 0.800494407372, 0.501840318679, 0.828082864209, 0.127251117407, 0.172736443087, 0.452929672453, 1.03305793161, 0.182204713423, 0.34219598559, 0.494016751538, 0.953545720655, 0.72403431966, 0.804603229813, 0.815520586408, 0.326253991386, 0.374742249358, 0.673897155281, 0.167386640236, 0.545606815293, 0.382071621264, 0.807073608357, 0.466747509977, 0.734046135432, 0.814228857832, 0.749843654043, 0.760869780059, 0.700995093368, 1.0, 0.426589976727, 0.257581635673, 0.699016018878, 1.12582280144, 0.688369868284, 0.757142267459, 1.01407266096, 0.884434150001, 0.893472085122, 0.299853544423, 0.338051382006, 0.909156778951, 0.124244830752, 0.454907432327, 0.430575286625, 0.871770555355, 0.709967232731, 0.755200410417, 0.766570156663, 0.613627396402, 1.20018188647, 0.326270315033, 0.208157111031, 0.619353625874, 1.08528535676, 0.786231154254, 0.904729617267, 0.914868810343, 0.590886521434, 0.290566798792, 0.7102024979, 0.578832021395, 0.895355745814, 0.920597219988, 0.885890447318, 0.897256777043, 0.881084578304, 1.29911902213, 0.944991648918, 0.986124847751, 1.27145669454, 1.13644674321, 1.1450822473, 0.426836396536, 0.545239978247, 0.970616422851, 0.833940616159, 0.872122516516, 0.883589146617, 0.822406633928, 1.28740460421, 0.99160452773, 1.11274262596, 1.12292130349, 0.465968267103, 0.347491204493, 0.327481690406, 0.339012237086, 0.507386038077, 0.284338439457, 0.283820817908, 0.223616099058, 0.225754498012, 0.011577292646
2140, 1, 0.735714443332, 0.114152112519, 0.0880513827982, 0.608243658008, 0.912005297816, 0.142374971901, 0.225927281107, 0.497879208174, 1.01089232165, 0.549059064318, 0.961751671465, 1.18811573017, 1.01770119361, 1.13255478061, 0.621796950027, 0.82372402218, 0.135886370201, 0.176337805988, 0.679578030576, 0.926232101426, 0.296356100208, 0.307096631235, 0.934545247344, 1.19997032539, 0.958996610604, 1.09439289122, 1.20137259578, 0.201995208973, 0.495263836148, 0.798043204156, 0.127168358461, 0.321531796073, 0.387750791759, 0.897373919285, 0.571507310168, 0.973064376511, 1.13026800657, 1.00161824857, 1.11874071323, 0.696240145037, 1.0, 0.198073506699, 0.162009549994, 0.581981558113, 1.09747204197, 0.555611946966, 0.970251281702, 1.24437376919, 1.0461795396, 1.15857561894, 0.308900893639, 0.564540031556, 0.807252589228, 0.227534505408, 0.440599717332, 0.806068627096, 1.09130891535, 0.920593226357, 1.00431132892, 1.11551625347, 0.852805065449, 1.10035820015, 0.457120948509, 0.177190948152, 1.08451084832, 1.31636411795, 0.985531943045, 1.18583873623, 1.28551817165, 0.248496209224, 0.409289157377, 0.931114848731, 0.679673179473, 1.087940595, 1.25567525152, 1.12587336016, 1.24257960437, 0.657178404709, 1.17899004175, 0.702924223849, 1.11525430706, 1.40591993305, 1.20306759418, 1.31406473674, 0.521855461285, 0.852695113404, 1.19688188873, 1.12513961418, 1.14943202418, 1.26540933853, 1.2408633212, 1.48913832491, 1.15626224391, 1.36258577283, 1.46266202294, 0.414730872425, 0.831042185297, 0.517280402531, 0.620475468378, 0.684312942589, 0.240984204381, 0.27907344139, 0.445180643515, 0.466342535777, 0.118101757012
2142, 1, 0.645514639964, 0.151980181359, 0.183977063941, 0.514141922811, 0.817899696707, 0.219276239136, 0.259588017317, 0.452206999623, 0.865722617349, 0.429632640029, 0.595341211688, 0.882740597258, 0.657384214223, 0.771482660684, 0.500258500843, 0.827849150379, 0.137835191518, 0.172452368934, 0.463129293524, 0.882870450506, 0.245318019018, 0.253087144751, 0.441162076357, 0.867162447369, 0.595447126475, 0.64905805503, 0.768224928645, 0.328875600578, 0.365996295851, 0.671933304835, 0.149396665326, 0.40903020819, 0.331437477368, 0.730240972531, 0.303678502799, 0.571283173678, 0.751102225106, 0.559777335447, 0.683672189145, 0.694726760267, 1.0, 0.397663877542, 0.157553027419, 0.6350977461, 1.04968140825, 0.562824458526, 0.600511113895, 1.00848940282, 0.744929924747, 0.842033635746, 0.306737821888, 0.348172510217, 0.758619931952, 0.180251339985, 0.386024716168, 0.322717742795, 0.747850689838, 0.575237496471, 0.560882218164, 0.687405487965, 0.633277007282, 1.05448356053, 0.404981236314, 0.153611313324, 0.57891366004, 0.996329711901, 0.612949462067, 0.74378617062, 0.849855756522, 0.423141471079, 0.241742917894, 0.661109802985, 0.412817240804, 0.720228369415, 0.834657025872, 0.684252953289, 0.812312320825, 0.663339610921, 1.08267741513, 0.683932235485, 0.758003165115, 1.13616010668, 0.889021503796, 0.99169284681, 0.419553220603, 0.434146504448, 0.833685063582, 0.752603381677, 0.70070685398, 0.83113018541, 0.693114371562, 1.11800767705, 0.766465337998, 0.883000574966, 0.99408599028, 0.42647535804, 0.453131950836, 0.27615806955, 0.406904115718, 0.636866501775, 0.317524999383, 0.328621884191, 0.321698141586, 0.341138227249, 0.131133221397
