4, 22, 1.0, 0.132054291023, 0.878202699537, 0.250246028665, 0.750067615774, 0.372882871416, 0.231538129538, 0.768451195887, 1.15021504101, 0.562290378326, 0.789579231839, 1.061373572, 0.783502961193, 1.01377883292, 0.872648853803, 0.124225205992, 0.750005893845, 0.250060967427, 0.717319712459, 1.13345202075, 0.332303371537, 0.20853804866, 0.584381289895, 1.11990272921, 0.831112923903, 0.808755998394, 1.05092541698, 0.750005893843, 0.12422520599, 0.622604102526, 0.251535887936, 0.295853420219, 0.636439497426, 1.01913971622, 0.47664467708, 0.80231712609, 1.0056030899, 0.740883837694, 0.992939180266, 0.627985241201, 0.128860418459, 0.593885591886, 1.00923069461, 0.229994503965, 0.293184596133, 0.494562404968, 1.05150793552, 0.820424905959, 0.755566179581, 1.01476895294, 0.499986068835, 0.203819766247, 0.41245709498, 0.528212091235, 0.901444059312, 0.374865827094, 0.780160673063, 0.919409571919, 0.669730986837, 0.936504746631, 0.48002043427, 0.88699527461, 0.200305995304, 0.416816115241, 0.389398447726, 0.95903372915, 0.789365508802, 0.682057802932, 0.954135136862, 0.427810632349, 0.427810632347, 0.828958133327, 0.514990652886, 0.979858754569, 1.06579757472, 0.84005684915, 1.1164300776, 0.855621264697, 1.25614255327, 0.771338186189, 1.01379327093, 1.28830941254, 1.01337234857, 1.24508401057, 0.403104122747, 0.549101103577, 1.12183485234, 0.98901550667, 0.866320597153, 1.14395887918, 0.784291077541, 1.32786297789, 1.02717842511, 1.01718727061, 1.25610678746, 0.573580477646, 0.551750523168, 0.338926242976, 0.62260423565, 0.533441707138, 0.330442919885, 0.30811411398, 0.288134423657, 0.283278770384, 0.283816658094
1, 23, 1.0, 0.139936703662, 0.852942900742, 0.258695987797, 0.725207006641, 0.357698894564, 0.192328628284, 0.730056927405, 1.14776380906, 0.581537367391, 0.713522965401, 1.06696559231, 0.778817524196, 0.953559436993, 0.861416948414, 0.147495223243, 0.74170638082, 0.274794249655, 0.737795536184, 1.13357635574, 0.36029233435, 0.184211805003, 0.641150086348, 1.07952989027, 0.720691616314, 0.803267815506, 0.961214565928, 0.714146503956, 0.123438528309, 0.586734067113, 0.243077559678, 0.292728644707, 0.592088383098, 1.00788269603, 0.491697721571, 0.711305931816, 0.978966085395, 0.71751047753, 0.906391222113, 0.594922120757, 0.128161942123, 0.594452720272, 0.98637480123, 0.243973301904, 0.308087178052, 0.531367311817, 0.978773401509, 0.706883999701, 0.725974915802, 0.901965072402, 0.466955965758, 0.221830855648, 0.414306623614, 0.492286100038, 0.892847530243, 0.396008423296, 0.685577278644, 0.877337951211, 0.640199261206, 0.837441115876, 0.480553167135, 0.861961994973, 0.203970485905, 0.433008650818, 0.437339647388, 0.885880749067, 0.699452374129, 0.659136401642, 0.848214996282, 0.420092940035, 0.409813529144, 0.854577692844, 0.583857052893, 0.907357385873, 1.03996058164, 0.841155285469, 1.042834048, 0.827410480397, 1.26605607655, 0.770316485387, 0.890140580314, 1.25719464798, 0.971048679355, 1.14389943374, 0.44810924146, 0.602083488425, 1.039502945, 0.903421072946, 0.844114794361, 1.03952561585, 0.824441163699, 1.26374078867, 0.87802361753, 0.985195896323, 1.13746664976, 0.44901967617, 0.48781489821, 0.262215358389, 0.466192654903, 0.637649547378, 0.318916983949, 0.343904405829, 0.338983366838, 0.339287502587, 0.20397960681
4, 27, 1.0, 0.123078812272, 0.847348416059, 0.244273635666, 0.732820906997, 0.375908847112, 0.207147597842, 0.713023459571, 1.15324846944, 0.672439487235, 0.897949099638, 1.20913991241, 0.87176395615, 1.27111604358, 0.87800446425, 0.152876663735, 0.755726364334, 0.267179093003, 0.696290886004, 1.12979639348, 0.366582145326, 0.199786292786, 0.643454165823, 1.1677226678, 0.876008712222, 0.840571525729, 1.25602324651, 0.725225928985, 0.123095761254, 0.610883430568, 0.265869089812, 0.285227455266, 0.591537912999, 1.03017133377, 0.594633866629, 0.891045402093, 1.13865892307, 0.817116893425, 1.24077651415, 0.603088707416, 0.114747309914, 0.547959530021, 0.97783961211, 0.24343757549, 0.324772754985, 0.545039969453, 1.07817483513, 0.870233153985, 0.772014474877, 1.21318489761, 0.48854727133, 0.201530978355, 0.399530850776, 0.482115344972, 0.911179748814, 0.508186825872, 0.870536257225, 1.05249036983, 0.74988082276, 1.19239883522, 0.444124912074, 0.866644161157, 0.196260959603, 0.434510292083, 0.477942963617, 1.00940210463, 0.870164889378, 0.724594099503, 1.17982651636, 0.445172634624, 0.358847995776, 0.818073607241, 0.639806458141, 1.05884677759, 1.16753615545, 0.900019009337, 1.35699131363, 0.80401716119, 1.26224853413, 0.873263885532, 1.09485963261, 1.41350223065, 1.0787031286, 1.47544096055, 0.461130280215, 0.640721756358, 1.1587498238, 1.06556633134, 0.899893166297, 1.36153879458, 0.843163570547, 1.36692850767, 1.04338097251, 1.03665814958, 1.44078817203, 0.533532995733, 0.545042696648, 0.267288165268, 0.732820906994, 0.625992417856, 0.352217982089, 0.415651281651, 0.361929706873, 0.4431370784, 0.465704406773
3, 28, 1.0, 0.135176306753, 0.856840238893, 0.273597771253, 0.722477926591, 0.410813883284, 0.258033907026, 0.709635762809, 1.18858520832, 0.621169368087, 0.817723111452, 1.13129895157, 0.811115215702, 1.12972066001, 0.866008732908, 0.143712104742, 0.726429833063, 0.277524088287, 0.699999653299, 1.18566705695, 0.404691310573, 0.256747941262, 0.572575184629, 1.12870089456, 0.822599949805, 0.788186788665, 1.12041414111, 0.722627335263, 0.140844457513, 0.588587375614, 0.297134559213, 0.351991288599, 0.578219180121, 1.05351171479, 0.522506891783, 0.812631894055, 1.0533655965, 0.74689223823, 1.0913662122, 0.583375246654, 0.134868877006, 0.5621444609, 1.04252571224, 0.290529200506, 0.363094902797, 0.470268971048, 1.04075477635, 0.811840613468, 0.720030412888, 1.0766740611, 0.448906136587, 0.243847090569, 0.485314167885, 0.462004410335, 0.920221985165, 0.411220718852, 0.793906224586, 0.954365605596, 0.667098799376, 1.03205679567, 0.448066576524, 0.913229286259, 0.240826295083, 0.489416595141, 0.377958765111, 0.95081708398, 0.801326954204, 0.655584022688, 1.02899203569, 0.510342005924, 0.330530139453, 0.835087701268, 0.588460189679, 1.03483149817, 1.1287665119, 0.873894271309, 1.25105463997, 0.840452779556, 1.34302982992, 0.870923797977, 1.05395489231, 1.38881558387, 1.0690926694, 1.38129118549, 0.505491068024, 0.577166414486, 1.13110997564, 1.04079403942, 0.871292161222, 1.25212451189, 0.824864974865, 1.38519168038, 1.05532333303, 1.04425083532, 1.36845197096, 0.57357213388, 0.545682764886, 0.29849434986, 0.682480508459, 0.604249386312, 0.363063032502, 0.379409201084, 0.332645695819, 0.358661191393, 0.384005743759
1, 29, 1.0, 0.117312600158, 0.86873135376, 0.260734687123, 0.749756637902, 0.396651951376, 0.190625999149, 0.703916030475, 1.12377504808, 0.671403920488, 0.765335209179, 1.09730611102, 0.880520643007, 1.06753394847, 0.885307479569, 0.133582458223, 0.73946373221, 0.251132617062, 0.645284248681, 1.14444621505, 0.33979177031, 0.182529060271, 0.518240540379, 1.10033460179, 0.766184276818, 0.827201174437, 1.0412218536, 0.75342849991, 0.146306936265, 0.634556284681, 0.281628728321, 0.274553380235, 0.586603430323, 1.00680561851, 0.585975074089, 0.768635141571, 1.03262091455, 0.834072171339, 1.03685302885, 0.608005759728, 0.118987654048, 0.511894540755, 1.01111139397, 0.21285992162, 0.27352481461, 0.439895947012, 1.02421160622, 0.76728524146, 0.78383910609, 1.01021339017, 0.489038724748, 0.17250005417, 0.416229402222, 0.448803270494, 0.864508939053, 0.465043099652, 0.754306196323, 0.929331618697, 0.755693314846, 0.974061102077, 0.39865487075, 0.893617632675, 0.134751183143, 0.38560403228, 0.372093997843, 0.945477343304, 0.762439316738, 0.738201292644, 0.97189071098, 0.507257505248, 0.319559262864, 0.744306274807, 0.510283023036, 0.902473553745, 0.986216125381, 0.85108764326, 1.08118264754, 0.826753329541, 1.25151910715, 0.856351961149, 0.933002281868, 1.28786549966, 1.06979187505, 1.25172661522, 0.42476597505, 0.468146898949, 1.01440684962, 0.888984062027, 0.842826865995, 1.07940983044, 0.697231706373, 1.28108840183, 0.935356928342, 1.00900709025, 1.2203579172, 0.585101491505, 0.476024157587, 0.375547011627, 0.61284842784, 0.621020320054, 0.361618372093, 0.387740473941, 0.267836497248, 0.336847798814, 0.237460027852
4, 30, 1.0, 0.162034913381, 0.855692123038, 0.305181843861, 0.71501904446, 0.38080060971, 0.165341514554, 0.751098181759, 1.13972283149, 0.589891657736, 0.757209892503, 1.0783027269, 0.74686963561, 1.08123224279, 0.839195191449, 0.148940695906, 0.694838633177, 0.285320010484, 0.722764272692, 1.08683639182, 0.36031419733, 0.196498592784, 0.581558708222, 1.05896616724, 0.753395586688, 0.732864790799, 1.0777846742, 0.694190081281, 0.144974663825, 0.553957086763, 0.251025336065, 0.270230460402, 0.592725429982, 0.977713976368, 0.472006623942, 0.743801495876, 0.979114243125, 0.663051877804, 1.03346306049, 0.550726426114, 0.141859134598, 0.574384425181, 0.938687665631, 0.2340401124, 0.297503232451, 0.487463848856, 0.984082691841, 0.761947176135, 0.674142821334, 1.0512481984, 0.409849469331, 0.216445817264, 0.408128717534, 0.467183201217, 0.837525519911, 0.367096143606, 0.729958509988, 0.87941297112, 0.585382176187, 0.979999359503, 0.45384861371, 0.80321700072, 0.211476816022, 0.436783317114, 0.380127884944, 0.882326218868, 0.742063874605, 0.593423562502, 0.991246639207, 0.395043222527, 0.405869529241, 0.82203701065, 0.558962298203, 0.945866045135, 1.06276059737, 0.790084345397, 1.19166935897, 0.797810989704, 1.20711627401, 0.73640535371, 0.920333056166, 1.23499399689, 0.907354383018, 1.24657372955, 0.419957064884, 0.569346990046, 1.06585034731, 0.952312886299, 0.795854047154, 1.19909944899, 0.77171044478, 1.25470875242, 0.934105052308, 0.929358983657, 1.26928524255, 0.502199562891, 0.512431113221, 0.240286456238, 0.651658886726, 0.57159499097, 0.335183470639, 0.363191928854, 0.339159174459, 0.373795394457, 0.411487494819
5, 32, 1.0, 0.12884975352, 0.86335016268, 0.249394187017, 0.74122348181, 0.379833301049, 0.195229326311, 0.68172161056, 1.14522259017, 0.599074990307, 0.768256963226, 1.08999535486, 0.870686505892, 1.03031153358, 0.874648227756, 0.138768522171, 0.751082798399, 0.25878172948, 0.664816401272, 1.13889706105, 0.363959745764, 0.185215555542, 0.617896511312, 1.11387264676, 0.782459670546, 0.862642191147, 1.03852013636, 0.73728210895, 0.124092512756, 0.615994765731, 0.253877849558, 0.281329341396, 0.552873073193, 1.01726050683, 0.521453742883, 0.777544731406, 1.0239431581, 0.828627492484, 1.00248860834, 0.614089525749, 0.123637817491, 0.526333950762, 1.00021879626, 0.231903477501, 0.293277630999, 0.525868265124, 1.03321255815, 0.779245068795, 0.812496017756, 0.999579487565, 0.492331058319, 0.16644863809, 0.401124763859, 0.437360306828, 0.896290869135, 0.432459538925, 0.765092989084, 0.937000801282, 0.765962914082, 0.950331079933, 0.415597583236, 0.882649059648, 0.161966319984, 0.415531446555, 0.43016195225, 0.939512976139, 0.756028768619, 0.746961619797, 0.940680729942, 0.48063401576, 0.314992605847, 0.787775018233, 0.510368858757, 0.910182717829, 0.998570211356, 0.866796825242, 1.0596632562, 0.795625722067, 1.2683143967, 0.790469659463, 0.944564990106, 1.28465743665, 1.06505978767, 1.22129106991, 0.472991871287, 0.522733773716, 1.01930662975, 0.906316162309, 0.867518338527, 1.06485912995, 0.80191962536, 1.2990781295, 0.943603340125, 1.04357704188, 1.21501966045, 0.509499450206, 0.504808200387, 0.361619470629, 0.558808285787, 0.613190947674, 0.334648011767, 0.353707019597, 0.284581010367, 0.333272861959, 0.198254558794
1, 36, 1.0, 0.119052413588, 0.882867958392, 0.249798165894, 0.763267930044, 0.329481552312, 0.196115186968, 0.680945201865, 1.14244359487, 0.680948325998, 0.785844471967, 1.08531312835, 0.832616356775, 1.10974273993, 0.881290284774, 0.119971345048, 0.750460816101, 0.236753420186, 0.719767614189, 1.15359196671, 0.353413023877, 0.206423752279, 0.678670967416, 1.07879296544, 0.778072155432, 0.840681555135, 1.10333631486, 0.763946446008, 0.132130296107, 0.644537590313, 0.223901247243, 0.291771846099, 0.562815863998, 1.02370420997, 0.605435261301, 0.768500027362, 1.00897037534, 0.77565707639, 1.06864290148, 0.633852351127, 0.121208499035, 0.599796269144, 1.03417469418, 0.23565358397, 0.282985617498, 0.616715473996, 1.01648119961, 0.778490390961, 0.796735950897, 1.07891923878, 0.51381425615, 0.162632536171, 0.419999006903, 0.440885750959, 0.89775814131, 0.516370446214, 0.742877831456, 0.912720980621, 0.704413097986, 1.01061219664, 0.489512435872, 0.91838145466, 0.154029476564, 0.399921539982, 0.532166461705, 0.926268446035, 0.751266647069, 0.725666722363, 1.02250007951, 0.441674347136, 0.37475493504, 0.836138831008, 0.640941086988, 0.901223580484, 1.02029820897, 0.840680980026, 1.15298555492, 0.815570527829, 1.27775852772, 0.877050691716, 0.958698159241, 1.28135010381, 1.02534154063, 1.29475005263, 0.463169592887, 0.609068732353, 0.982567404288, 0.88082214828, 0.814946267616, 1.12379249217, 0.883641204396, 1.284174714, 0.970814700318, 1.04695700311, 1.30532417778, 0.400733670125, 0.404651347697, 0.210361769548, 0.526554323925, 0.559391619441, 0.278590921423, 0.365535554831, 0.303040392675, 0.367480827679, 0.316629521728
2, 37, 1.0, 0.122499242739, 0.864736174142, 0.252174856341, 0.723076880756, 0.310117028135, 0.164361075073, 0.703848314787, 1.09717139634, 0.67923296477, 0.802848008476, 1.11243672811, 0.880175130614, 1.07882495532, 0.877605220296, 0.135380993064, 0.748069546424, 0.277210073916, 0.724480826219, 1.08637382088, 0.334552759057, 0.132280358922, 0.676878979151, 1.12321669263, 0.793478575552, 0.8883690361, 1.08911637317, 0.742379762537, 0.130375331941, 0.600788770237, 0.200257443949, 0.243710037696, 0.582948117895, 0.974824575839, 0.598251906281, 0.787453975768, 1.03101299955, 0.822187305029, 1.03358915034, 0.612743800401, 0.141829080852, 0.592613586354, 0.953297313404, 0.219572364977, 0.249019390162, 0.580386717501, 1.02616957871, 0.76605586193, 0.814032768614, 1.02768306606, 0.471006656472, 0.134609628808, 0.363321342154, 0.461373463184, 0.847498500189, 0.51318565403, 0.772455112159, 0.938703981925, 0.75891833832, 0.981132265574, 0.456676464003, 0.81469736969, 0.144153821911, 0.384655388061, 0.499069712801, 0.934780008029, 0.762466015906, 0.754578106239, 0.979394276501, 0.363087117393, 0.406194139274, 0.807938253064, 0.617704397732, 0.905326200435, 1.02958646852, 0.874914932983, 1.10135443638, 0.768489935754, 1.17087313795, 0.835714039734, 0.963160096171, 1.26937539409, 1.04370800571, 1.24317098322, 0.403022739891, 0.617974919371, 1.03816469943, 0.90585718066, 0.882054746083, 1.11040948369, 0.80904014029, 1.25546749267, 0.909980748072, 1.0189193118, 1.21637047363, 0.446830737306, 0.433669255934, 0.271465481417, 0.503881442895, 0.612574275627, 0.30546056329, 0.348661652087, 0.313703977964, 0.369431301765, 0.23243149937
4, 39, 1.0, 0.110997726459, 0.854494863055, 0.223302902489, 0.744808127793, 0.300945738507, 0.23431136488, 0.675965792065, 1.17786712786, 0.747124675361, 0.900507559584, 1.2092842096, 0.944611220534, 1.10470366931, 0.889014171885, 0.145575099691, 0.777029799765, 0.256191778739, 0.745768942455, 1.16052620009, 0.359323173697, 0.215105949564, 0.788676094685, 1.16547351298, 0.880052712223, 0.945900649899, 1.09963406651, 0.743519410641, 0.112727398513, 0.63391477085, 0.207733649955, 0.314737743363, 0.567000997599, 1.0674538269, 0.684394508165, 0.880723808587, 1.13578635906, 0.892385972959, 1.0599403052, 0.63147441383, 0.110997629795, 0.604359973939, 1.01785709012, 0.231414575905, 0.343790132359, 0.695372228032, 1.07101644121, 0.861997717745, 0.873703284488, 1.03841386812, 0.521581804801, 0.155604458611, 0.416910624204, 0.461911499969, 0.958061398188, 0.621883910101, 0.86087618522, 1.05695596903, 0.838105902975, 1.01173009676, 0.502816945558, 0.913314685543, 0.167332935091, 0.451833965096, 0.627032224737, 0.997327874796, 0.852404763967, 0.82035649365, 0.991918929698, 0.415583045314, 0.396872504845, 0.903381859111, 0.748250236823, 1.01090647627, 1.15835823284, 0.968744594298, 1.14575948505, 0.811815013721, 1.31754475686, 0.981434149471, 1.11866049146, 1.44261557531, 1.17765571067, 1.33526657802, 0.506657531498, 0.735942946739, 1.09038502426, 1.00939329401, 0.94385046758, 1.12056264795, 1.00118836376, 1.3773237285, 1.04931519954, 1.14990175705, 1.29677188878, 0.377044299263, 0.470955590535, 0.222010916638, 0.401661825328, 0.617669626482, 0.281192677537, 0.300398871604, 0.351024579685, 0.357719255444, 0.180156897204
6, 40, 1.0, 0.128015632246, 0.876149405188, 0.266096833668, 0.743699694404, 0.422945510582, 0.177829144995, 0.777229936405, 1.12543281223, 0.608606973101, 0.683834905156, 1.0376764735, 0.766865810002, 1.0490272483, 0.874843558206, 0.128030797765, 0.736091250171, 0.257268987059, 0.657827008295, 1.11712957583, 0.349434375646, 0.194520974655, 0.546906332167, 1.06496045036, 0.692378710635, 0.764510979377, 1.03396218887, 0.750122637977, 0.139029199737, 0.617961020126, 0.302636433443, 0.260892531049, 0.650118641495, 0.997656552365, 0.516588491481, 0.689589775782, 0.962287779619, 0.712518803131, 1.01654391392, 0.611135444385, 0.132640212864, 0.530166097278, 0.990017275769, 0.244581874521, 0.270419355481, 0.466409590963, 0.991734406229, 0.697093994232, 0.715654369537, 1.01018802551, 0.479066279408, 0.201748920759, 0.389112293213, 0.51886690355, 0.859495541135, 0.418024931386, 0.699270490522, 0.873952693629, 0.653702796575, 0.9756269029, 0.411806351536, 0.860309700899, 0.215341501419, 0.395805228867, 0.371685418628, 0.893474752494, 0.683935456503, 0.646023953274, 0.960159705216, 0.484746015212, 0.369608623491, 0.742490658683, 0.514540927379, 0.886778181624, 0.961094693963, 0.789703304094, 1.12187029632, 0.854291870887, 1.22266524477, 0.774259160438, 0.85002195723, 1.21169291374, 0.94444046676, 1.22536709613, 0.38129092157, 0.562329096894, 1.06570278188, 0.898882243856, 0.848850418702, 1.16998013843, 0.730816004367, 1.25351015917, 0.878488466527, 0.958521304538, 1.22685466226, 0.525508417144, 0.456857204512, 0.292920183379, 0.624904944433, 0.631947801514, 0.345257924107, 0.429449458836, 0.308158290206, 0.378309644206, 0.333916718955
1, 41, 1.0, 0.14498316999, 0.848836229874, 0.284803111311, 0.726750588338, 0.39273928108, 0.200187028715, 0.758685752176, 1.12303490087, 0.551987419911, 0.79230215977, 1.12171142128, 0.805890610172, 0.976879470706, 0.862602026615, 0.15333846223, 0.715352201155, 0.273688659958, 0.695797522734, 1.09848951116, 0.352529502421, 0.186652109431, 0.545553177141, 1.15207894038, 0.772017961079, 0.773654365996, 0.950099439624, 0.710297485636, 0.150357430662, 0.590838880901, 0.254687748035, 0.261764110449, 0.613704628657, 0.980402621292, 0.453541198099, 0.82098423808, 1.0553820503, 0.759916124897, 0.948922876222, 0.564033118563, 0.127343874019, 0.544482059958, 0.945162337042, 0.232747924146, 0.292589111381, 0.425956076314, 1.06311342237, 0.777219394061, 0.712210014567, 0.906399166226, 0.44244505756, 0.203279424164, 0.40709069592, 0.489911920102, 0.840315320223, 0.320465506833, 0.797303665214, 0.937075746936, 0.664156999572, 0.865517150154, 0.448221819717, 0.833133490532, 0.234611708793, 0.418985466368, 0.308412609613, 0.95761714914, 0.747444101465, 0.630753324212, 0.834611029025, 0.418981469078, 0.390956914613, 0.780176038349, 0.462806862237, 1.00005314711, 1.07900306606, 0.837843360715, 1.04574109672, 0.809922889404, 1.19695840409, 0.714836165795, 0.987958559294, 1.30806506305, 0.999765244599, 1.17545884958, 0.394332298382, 0.499646635165, 1.15316016794, 0.980402621292, 0.856159246619, 1.06364428817, 0.715530729415, 1.336190892, 0.944825837073, 0.960300635345, 1.13545556701, 0.65519163647, 0.620652436204, 0.385493310984, 0.597560327467, 0.681328619006, 0.410676411417, 0.378304588027, 0.337151435747, 0.313228190342, 0.212276308911
4, 43, 1.0, 0.131665612933, 0.885056369173, 0.230737942771, 0.753914730211, 0.416269254052, 0.221861451588, 0.715347291856, 1.18019759101, 0.544567499111, 0.792816208368, 1.09861295722, 0.774200636038, 1.03990335839, 0.869118080848, 0.116381880995, 0.769297561471, 0.246123914341, 0.655027784626, 1.18936376187, 0.369346857713, 0.223577961001, 0.550557322494, 1.12591769726, 0.823022338542, 0.77603275234, 1.04603043233, 0.753914730211, 0.101151409847, 0.622994166507, 0.296891263356, 0.333239248414, 0.586209631741, 1.048562104, 0.435584252296, 0.786938571761, 1.02226571804, 0.708484364562, 0.996946802739, 0.654507098413, 0.131665612933, 0.540046156816, 1.07309524474, 0.26699887416, 0.313170271846, 0.456566768284, 1.05785104092, 0.814756188222, 0.721568348541, 1.01121420925, 0.523246031841, 0.236950927531, 0.433185498323, 0.499063064254, 0.952154489958, 0.34498065188, 0.770104042993, 0.949578346895, 0.646812079026, 0.948882624733, 0.42330130941, 0.94451362549, 0.204369498377, 0.440293043897, 0.343033251428, 0.964744798761, 0.792558739259, 0.648456543704, 0.955221818079, 0.558100909461, 0.315718702548, 0.800490095676, 0.428324259295, 0.977573669029, 1.05137010612, 0.789075827284, 1.1085515671, 0.873243532727, 1.35423602299, 0.763847112704, 0.968550682462, 1.31688579386, 0.98990183544, 1.24154363451, 0.486748342438, 0.461662229491, 1.09383957069, 0.988829925526, 0.811733842752, 1.1292024663, 0.767939551207, 1.34917573217, 1.01704226201, 0.997066053232, 1.25718165147, 0.63341916201, 0.625809934619, 0.36908215042, 0.692082779007, 0.58459706783, 0.365400754531, 0.344393695265, 0.33082580978, 0.299273772631, 0.323036561932
2, 44, 1.0, 0.153219620511, 0.85083225011, 0.287635532983, 0.735057237844, 0.437193931979, 0.194317537576, 0.687511276454, 1.18406238107, 0.684972056547, 0.866338539407, 1.19478609945, 0.931432390838, 1.09911312323, 0.849914635423, 0.149309564796, 0.714384655375, 0.268121532541, 0.617052300825, 1.16203392434, 0.368475974902, 0.217076426165, 0.61315519502, 1.17553194999, 0.858396996924, 0.902461416886, 1.08216294718, 0.700609206724, 0.147193085563, 0.587115458483, 0.288565473881, 0.318953574016, 0.534532749744, 1.0314162714, 0.592899430664, 0.875573037653, 1.11554279433, 0.880996135786, 1.06324286598, 0.565685571035, 0.123693675774, 0.472862433903, 1.01302582938, 0.239187465241, 0.34764787919, 0.517616397948, 1.08210531682, 0.850367015363, 0.839457493429, 1.03020819185, 0.448063123821, 0.226689763336, 0.465391355124, 0.426661795041, 0.904420309622, 0.464008293822, 0.82406325965, 0.988850882994, 0.777632306554, 0.968642792595, 0.384760568174, 0.903163542078, 0.206790932553, 0.471337674405, 0.421555155884, 0.980020326023, 0.816661811261, 0.761867496025, 0.958444889366, 0.563583103837, 0.263278243148, 0.773239503493, 0.594061901963, 1.03453843056, 1.10039504273, 0.940360361175, 1.13897069278, 0.825973269487, 1.33375686943, 0.879281336957, 1.02050145774, 1.38726426116, 1.11685123174, 1.27737917548, 0.510244428113, 0.586366395828, 1.11757305096, 1.02056787277, 0.939852269274, 1.13981625161, 0.828986265106, 1.38930507804, 1.02470646907, 1.10531550632, 1.27728433286, 0.565108096086, 0.52485391407, 0.356076397573, 0.557049373828, 0.661004164869, 0.351050592008, 0.355945483623, 0.327713536105, 0.349858547719, 0.200989691266
2, 46, 1.0, 0.163588582594, 0.854210613712, 0.286507104803, 0.713818478857, 0.396962079195, 0.186745132375, 0.735764377635, 1.11490339923, 0.611130984706, 0.802585380626, 1.13635834383, 0.835243030504, 1.00400867198, 0.844204711699, 0.148746725827, 0.713499234452, 0.287015129722, 0.672134525106, 1.06677533578, 0.3412666733, 0.176405539711, 0.550240458884, 1.12454158208, 0.801308908976, 0.803375830563, 0.97072369881, 0.696982141799, 0.13680417353, 0.560240691291, 0.238415668453, 0.24775496587, 0.572279864834, 0.953671600209, 0.509027407333, 0.826297543623, 1.06336012142, 0.786514075589, 0.972325555872, 0.567852746392, 0.14746860858, 0.524150517687, 0.918048967467, 0.210874259326, 0.276648425304, 0.452861188653, 1.04513487772, 0.80967750094, 0.751222563167, 0.93500424673, 0.427548621338, 0.191995945518, 0.382008980115, 0.463260425945, 0.831221618423, 0.386979789242, 0.787399874736, 0.95047878472, 0.693067638848, 0.887426316843, 0.412521665986, 0.790338653594, 0.202246964249, 0.423551424287, 0.328771397752, 0.92414264066, 0.771442786306, 0.657546017405, 0.85185672577, 0.404481357987, 0.359541778324, 0.754137849926, 0.510234390194, 0.975322420028, 1.07289005722, 0.848347679522, 1.04825336378, 0.76402313631, 1.15815124779, 0.754567590508, 0.989202809636, 1.30073047025, 1.00977014597, 1.18461920198, 0.395815312476, 0.510234390194, 1.09622685413, 0.972147379238, 0.85309722386, 1.05017886985, 0.71797080541, 1.29899094833, 0.964854109735, 0.979768537298, 1.14562208447, 0.595596316853, 0.566539372961, 0.354101134163, 0.55619810773, 0.634835713426, 0.360983523687, 0.350381052905, 0.326851115666, 0.29980417372, 0.202325005671
2, 47, 1.0, 0.125598739382, 0.852313393136, 0.248298233023, 0.729966395284, 0.418136685572, 0.17811198519, 0.637575932861, 1.18160031394, 0.615201422733, 0.905295691835, 1.15508094635, 0.843844421898, 1.17335298304, 0.877866435112, 0.150616928919, 0.751712760087, 0.270168602007, 0.679709020498, 1.16154598216, 0.446721683838, 0.212993768196, 0.656864573537, 1.16746450854, 0.916997794851, 0.88965427427, 1.20083424682, 0.729313564505, 0.128271706939, 0.607701379999, 0.302065582678, 0.28630922056, 0.512891715195, 1.05697646144, 0.547487428561, 0.909651704225, 1.10242529802, 0.808606282717, 1.15630818701, 0.604114943491, 0.123574881776, 0.531126827202, 1.01202421311, 0.305852356947, 0.336779469897, 0.565350682472, 1.09766114218, 0.914672087722, 0.832398914597, 1.16860845219, 0.481668796915, 0.242105253892, 0.414574450494, 0.409450577785, 0.934697017383, 0.454516312701, 0.878291292862, 1.0142270356, 0.740282303642, 1.100308825, 0.429161894434, 0.891696806662, 0.235304661321, 0.45971556167, 0.475194883404, 1.01583363568, 0.888762592009, 0.763727274457, 1.11490255764, 0.533274246382, 0.247391665711, 0.824810404172, 0.622525560638, 1.10215436765, 1.16712860546, 0.931702907886, 1.29964031108, 0.772375542024, 1.33473950216, 0.789927063111, 1.03214266074, 1.32113072293, 1.00210245693, 1.31558678654, 0.578202933952, 0.612452663831, 1.14498161785, 1.0964307817, 0.924139782085, 1.2891856221, 0.869743757788, 1.37504931454, 1.08999772363, 1.09411842417, 1.3907905304, 0.541915805774, 0.55971993179, 0.314755309679, 0.683506394106, 0.518396862382, 0.286903766206, 0.311843284218, 0.335117674544, 0.340592379257, 0.369068803881
