3, 45, 1.0, 0.119602192205, 0.871600206922, 0.248353010899, 0.761849490621, 0.385814894454, 0.209163108649, 0.734399506985, 1.1510366415, 0.577968392066, 0.759186632648, 1.0896853963, 0.826821659515, 0.968160479927, 0.881011628906, 0.128424589462, 0.752157184819, 0.238655688924, 0.647690415402, 1.14305384856, 0.30765922571, 0.189108815302, 0.621371287952, 1.11232140016, 0.786351616797, 0.860956679286, 1.01254354645, 0.752660388054, 0.131339652249, 0.643149831549, 0.271032818696, 0.292658935229, 0.61532909909, 1.03144253207, 0.492952468202, 0.753064236272, 1.01591520649, 0.775352322924, 0.928679555876, 0.623732595356, 0.110436349557, 0.522909210871, 1.01650309536, 0.201166205605, 0.29992294465, 0.515703104223, 1.01833249633, 0.758910413864, 0.786598573758, 0.94764040802, 0.51375972261, 0.182076466061, 0.418439050964, 0.496427715149, 0.906805739283, 0.389278203836, 0.730433945516, 0.916047454742, 0.702054190728, 0.865606722364, 0.420847866507, 0.910369322037, 0.151282353084, 0.406092791429, 0.428280235091, 0.937242836069, 0.743059701175, 0.726496947703, 0.894341353863, 0.497447440273, 0.35772929035, 0.779896931048, 0.469606089034, 0.887678643398, 0.977025984001, 0.812389775645, 0.984231682607, 0.854289909027, 1.27662547781, 0.781033085314, 0.951586120637, 1.29749135631, 1.03554051252, 1.17426125795, 0.422350456267, 0.525651879043, 1.03290278057, 0.89094843522, 0.849894846119, 1.02185335178, 0.809074064564, 1.30137022706, 0.949110384594, 1.0466929029, 1.19436972636, 0.510062408232, 0.526782947086, 0.348677417724, 0.523578489103, 0.615194491919, 0.30766656913, 0.308345509064, 0.322622226007, 0.342728429604, 0.175261049639
3, 48, 1.0, 0.137864794331, 0.898567504042, 0.246373659244, 0.782624462607, 0.369489888957, 0.243059487172, 0.703479689764, 1.16312009987, 0.738466751305, 0.922766842887, 1.2361248161, 0.958735619479, 1.25768520481, 0.862421254842, 0.102463770292, 0.75363488883, 0.217382800231, 0.687157782367, 1.13120090453, 0.346759230642, 0.225671006296, 0.671714339497, 1.19090055789, 0.920991576211, 0.906007168227, 1.22184758696, 0.760864121996, 0.108940865749, 0.645079418106, 0.247864481238, 0.323826417536, 0.567664733527, 1.02581845636, 0.649572979953, 0.908663563485, 1.15360117323, 0.894420097588, 1.21228005122, 0.652204886663, 0.116847789676, 0.585334049559, 1.0289273622, 0.251241329536, 0.295755234392, 0.619157258033, 1.13768090201, 0.92257407559, 0.872581208175, 1.2008591211, 0.536266153166, 0.181590978356, 0.416340347501, 0.465169665965, 0.919691665237, 0.58158589071, 0.899252537618, 1.08540031506, 0.84385010135, 1.17398993688, 0.479173553708, 0.919161427264, 0.178969242624, 0.405389669854, 0.54770533794, 1.05929443257, 0.907204801392, 0.818309215517, 1.15695352198, 0.445816088128, 0.355352060713, 0.818813411772, 0.692069354336, 1.06508810619, 1.18325618075, 0.972220677231, 1.31283726319, 0.800373316696, 1.26217542433, 0.969510000349, 1.16057543551, 1.47146906206, 1.19992248503, 1.50068991837, 0.463982436502, 0.660999361171, 1.14783881051, 1.06783535079, 0.945928004554, 1.29158145231, 0.897380934701, 1.41655053213, 1.11882611124, 1.12762830578, 1.43587718223, 0.519562910988, 0.504589271698, 0.289843733639, 0.637710372553, 0.623342319593, 0.350605884912, 0.404364796358, 0.314938696185, 0.372454288431, 0.347900954581
2, 68, 1.0, 0.108083012595, 0.858000114808, 0.222885459591, 0.748265031055, 0.344387869264, 0.214482121017, 0.778406590636, 1.17140081874, 0.600237836092, 0.782571215767, 1.0424901754, 0.784556727407, 1.03629693032, 0.891973509102, 0.146647849844, 0.777299786299, 0.251744220383, 0.746240001572, 1.14330316847, 0.366600490179, 0.213769297424, 0.626929556174, 1.05786429353, 0.793484201835, 0.789481183154, 1.06448903364, 0.749922112088, 0.115265178153, 0.640231709484, 0.261312554401, 0.291157652905, 0.675980012631, 1.06377380274, 0.519442428653, 0.758752677092, 0.972609013264, 0.723897974977, 0.995014980919, 0.635971648077, 0.11367944526, 0.599716511873, 0.997248859647, 0.251521923049, 0.32313883603, 0.539742428208, 0.987933090293, 0.790102340269, 0.736371322453, 1.0325538276, 0.525614023083, 0.215298104546, 0.395693117622, 0.576104893336, 0.951769241077, 0.434537066059, 0.735058205753, 0.894397597827, 0.659132594554, 0.948286460811, 0.507384149888, 0.894800974151, 0.252555659013, 0.436743588111, 0.444702443302, 0.897743134423, 0.747746901532, 0.659724506428, 0.966081380907, 0.412464499698, 0.458187168156, 0.884501780336, 0.590703101393, 0.942593154629, 1.04561838985, 0.83528244179, 1.13856768688, 0.870388598126, 1.29421016938, 0.80843742338, 0.987715895315, 1.2557065338, 0.998962584904, 1.24779672111, 0.44296429441, 0.659717011698, 1.11031629775, 0.99975969409, 0.894581155139, 1.20703507993, 0.839919248857, 1.27111468419, 0.984758153193, 1.00062724184, 1.26753159957, 0.453913615898, 0.460635134403, 0.252563626574, 0.568022670911, 0.481922854521, 0.283595413861, 0.287585577166, 0.270257790891, 0.313475966071, 0.316662089607
5, 73, 1.0, 0.123846773136, 0.891540229814, 0.233846902337, 0.74143786088, 0.336227984242, 0.212056520254, 0.686974360932, 1.12634854611, 0.566129435413, 0.781942254706, 1.02505151964, 0.778153695284, 1.03200546188, 0.885563033241, 0.116040034471, 0.767566684835, 0.259456646251, 0.790326502903, 1.16286886118, 0.384383605298, 0.210259868548, 0.59638680051, 1.09107047712, 0.762657157873, 0.790751683586, 1.0500995685, 0.7751515363, 0.119261997779, 0.626188618016, 0.226617757439, 0.287742185192, 0.563851505894, 1.00553701363, 0.500742709906, 0.803252836121, 0.97979695535, 0.749289741805, 1.024942643, 0.658132121087, 0.150869818015, 0.674427117141, 1.04982589587, 0.270319049689, 0.261460070224, 0.528263306088, 1.04400710892, 0.769909654111, 0.757862679371, 1.03626795264, 0.508458688994, 0.2089244554, 0.405715974072, 0.458428019282, 0.89307212582, 0.404892797018, 0.775885970715, 0.891978890511, 0.677666508912, 0.967880129799, 0.540539713494, 0.9039083179, 0.182701286125, 0.403760893579, 0.407529818989, 0.93649973993, 0.733531476273, 0.67164066971, 0.967122137729, 0.406832437047, 0.420609332927, 0.869643921175, 0.578675539051, 0.984754140546, 1.0655813847, 0.870942293883, 1.16835144867, 0.816581191561, 1.26626961382, 0.774801194579, 0.970161684514, 1.23709642919, 0.988823697178, 1.23479839983, 0.450166949129, 0.512054838303, 1.03950994838, 0.901101963998, 0.806180814504, 1.11102008445, 0.788301412766, 1.29601311223, 0.96937447143, 0.99943710675, 1.26017211799, 0.531602739881, 0.488743483148, 0.308225644995, 0.61669513835, 0.525426716685, 0.316683909797, 0.31436507244, 0.268266741447, 0.321569301108, 0.308694440866
1, 74, 1.0, 0.120549645521, 0.859395960521, 0.253519492926, 0.718297351298, 0.37886914815, 0.180359101149, 0.72126544472, 1.1494750161, 0.590233734745, 0.729432087766, 1.05640155563, 0.78594738918, 0.986350997339, 0.880504652726, 0.143628997529, 0.74648893914, 0.281765949347, 0.691259353948, 1.12242522027, 0.374207359776, 0.204220984167, 0.621133506061, 1.068582599, 0.746083205135, 0.824165264424, 1.00849469224, 0.739445689678, 0.134534613085, 0.598738915152, 0.27025650999, 0.26471087772, 0.602820987702, 1.02892758647, 0.507901785905, 0.721740940053, 0.982479131226, 0.734035327361, 0.948072874508, 0.605985124789, 0.142414534454, 0.548133162903, 0.979147052191, 0.248687298868, 0.306062071999, 0.527916763042, 0.986746335995, 0.744223996456, 0.764485807063, 0.968157875882, 0.464777858372, 0.195966894597, 0.392335312491, 0.4835799031, 0.898402877692, 0.412122337698, 0.707059478843, 0.887405707727, 0.668075548046, 0.893268486749, 0.423675011211, 0.842813254202, 0.206609636838, 0.44537223801, 0.419990674504, 0.880263043594, 0.720490330436, 0.682617736526, 0.900568309624, 0.448377872306, 0.358401376429, 0.807580306881, 0.543317872492, 0.894501182492, 0.99924845663, 0.822858752524, 1.05384330293, 0.80676704356, 1.2534789075, 0.765508780153, 0.897668697114, 1.23506593002, 0.966177337665, 1.16435402385, 0.453797077141, 0.589626767538, 1.03819644487, 0.926886881365, 0.868786166462, 1.09336285526, 0.821141275421, 1.27196329183, 0.933909587849, 1.02814569532, 1.20898610629, 0.460818232862, 0.476209905823, 0.289080537563, 0.521173626168, 0.584655560839, 0.283518778993, 0.32492538395, 0.321164893152, 0.33699672386, 0.232495646411
2, 82, 1.0, 0.105877002237, 0.857318435854, 0.254785359126, 0.752391594802, 0.387863612288, 0.18942441772, 0.705634446678, 1.17605133902, 0.610640380655, 0.777514500645, 1.08011505982, 0.857262818234, 1.05365589554, 0.89594078604, 0.143470199624, 0.74624701798, 0.248858132316, 0.664826815999, 1.15886931603, 0.362704269634, 0.240867720997, 0.564283619578, 1.10639950481, 0.748284933328, 0.823500492489, 1.01872855224, 0.752969511937, 0.14977111903, 0.647838831338, 0.286269044381, 0.273869264982, 0.600130266233, 1.07020730037, 0.534374254763, 0.777148408371, 1.01835984575, 0.812962163963, 1.02134521101, 0.603218804034, 0.105405478006, 0.523217011472, 1.01539924088, 0.238215259251, 0.346519310969, 0.461034203053, 1.01705782839, 0.737861545379, 0.76342940365, 0.9752765864, 0.498069183472, 0.170715585883, 0.417628563547, 0.456911150196, 0.922154995585, 0.42677996569, 0.77630937383, 0.92304470108, 0.747065480646, 0.968817620674, 0.4205914816, 0.910023861456, 0.169603356888, 0.439158717182, 0.399051073265, 0.957651927636, 0.745354982991, 0.731711348461, 0.9533912596, 0.509947712941, 0.329485254918, 0.808559367636, 0.497149446357, 0.926527242146, 0.987980132467, 0.851083154526, 1.0804597081, 0.839303023682, 1.31778381889, 0.799387595393, 0.930630684148, 1.26862625843, 1.04058082315, 1.22961755587, 0.479358397439, 0.509124936142, 1.05299911465, 0.906568064377, 0.865609346689, 1.09352870514, 0.799777690484, 1.3466276388, 0.968787683701, 1.06277271915, 1.25262191203, 0.558877460973, 0.497565503341, 0.367002930808, 0.599019170491, 0.613984166521, 0.347232778976, 0.378360019902, 0.278959033637, 0.324988115331, 0.23208274152
2, 83, 1.0, 0.161499124382, 0.881960545287, 0.272767745822, 0.769790346635, 0.426684307941, 0.239626651329, 0.724134040309, 1.15311686702, 0.720854898453, 0.70370101435, 1.01146938886, 0.749879794597, 0.975314154083, 0.840415416351, 0.119664217935, 0.727889451192, 0.231972228047, 0.685005168258, 1.14690352512, 0.385883474244, 0.209371807441, 0.669648888726, 1.01473580055, 0.70173261271, 0.750346638163, 0.965135766195, 0.721888134305, 0.112590298515, 0.609495466038, 0.288969278355, 0.339956005011, 0.565881332185, 0.991623928498, 0.629576856819, 0.690675438282, 0.913496285306, 0.673823832094, 0.923071960057, 0.609482226597, 0.112577076756, 0.568073476313, 1.02727212565, 0.284635646845, 0.293776343606, 0.60888622213, 0.941856071935, 0.689684230904, 0.692577175367, 0.927683674854, 0.497173010696, 0.23407733375, 0.442203980138, 0.465755414778, 0.881322683954, 0.563856433355, 0.681385879319, 0.837882655496, 0.618609072982, 0.880236887941, 0.463089807176, 0.915620141124, 0.217568155078, 0.394848948977, 0.55875232874, 0.873427437032, 0.686378276517, 0.643470471337, 0.894914120922, 0.486492675454, 0.331411963781, 0.790726698824, 0.739087946625, 0.907144414836, 0.984814425766, 0.806571213099, 1.0769949825, 0.817090432336, 1.27284584148, 0.953983621132, 0.938556148049, 1.24299244738, 0.987159118017, 1.21490869667, 0.461116828016, 0.725293851643, 1.0002636581, 0.891414945466, 0.808066353626, 1.07297105194, 0.87900277339, 1.2231330376, 0.897617740678, 0.959680968139, 1.17040317446, 0.353142273689, 0.291146784489, 0.0847197287466, 0.349914886721, 0.53257483132, 0.286780647901, 0.323721711295, 0.284635784528, 0.306895657472, 0.272446529096
5, 89, 1.0, 0.127819562041, 0.875725909518, 0.2326340745, 0.751739448793, 0.372793919627, 0.236206173784, 0.732956993904, 1.19910863768, 0.537368849877, 0.834674774131, 1.0749576702, 0.806316496636, 1.00884075744, 0.877404477806, 0.126164367852, 0.767850711997, 0.249077648705, 0.800151492662, 1.17216934251, 0.411912691715, 0.238726551786, 0.613461782017, 1.10694124331, 0.813757904361, 0.830531805013, 1.01542498937, 0.752360967459, 0.110963986827, 0.628500549367, 0.273991347138, 0.315467574222, 0.605913446517, 1.07284910038, 0.460308133165, 0.842121867749, 1.01990608752, 0.769416443542, 0.985954422339, 0.643267631512, 0.123986460724, 0.676721592167, 1.04601615719, 0.30999181615, 0.338331846649, 0.518074494541, 1.04091726069, 0.804066312026, 0.776292510541, 0.978093746579, 0.519292316768, 0.264513776238, 0.423346234468, 0.516497943636, 0.967061193291, 0.37206311049, 0.813869935721, 0.939761278935, 0.705867232063, 0.930516445472, 0.565318875679, 0.924084614767, 0.255627348213, 0.456761109295, 0.421993892096, 0.96723098197, 0.790812011961, 0.718437165392, 0.93386904521, 0.421129754016, 0.434609567705, 0.950442371632, 0.597987602122, 1.07790980057, 1.16220334916, 0.953223897414, 1.18254164648, 0.847595256485, 1.34987698287, 0.767381954446, 1.05217015005, 1.31108309118, 1.04159002914, 1.24008265334, 0.520675426953, 0.593296674854, 1.15512421635, 1.03918500997, 0.934160203127, 1.15969227967, 0.84982105419, 1.34311484419, 1.01898730659, 1.06360539526, 1.23871680467, 0.561841190663, 0.569065195113, 0.364572499318, 0.597183281307, 0.511718049584, 0.288407546497, 0.269575298868, 0.294590146168, 0.274871401392, 0.232616801138
3, 90, 1.0, 0.122058677252, 0.879324322847, 0.249935520696, 0.765205654888, 0.40301278694, 0.231056532944, 0.718571298383, 1.13576559591, 0.680489909946, 0.841255073478, 1.15704339589, 0.885210686556, 1.09060141337, 0.878460990486, 0.121369277756, 0.750074018594, 0.234799179262, 0.661046115078, 1.12692319396, 0.352254926427, 0.220705172712, 0.583706137087, 1.1467977465, 0.8389309614, 0.817945248555, 1.06074123427, 0.757639776297, 0.128927268343, 0.643668355845, 0.292229652163, 0.300526077551, 0.598483971586, 1.01411158737, 0.591271240244, 0.831940046744, 1.08263761482, 0.823084552025, 1.04640970677, 0.62946863393, 0.114549136487, 0.541782665895, 1.00600923425, 0.247172262656, 0.296789023974, 0.508735647073, 1.07500706575, 0.833276004709, 0.770423612832, 1.02471114205, 0.515286147638, 0.210342798903, 0.413223414522, 0.481166131026, 0.890492953635, 0.493528554261, 0.817906234071, 0.994736699299, 0.751600464526, 0.991107885503, 0.438620621723, 0.896720792944, 0.189868879316, 0.399999104918, 0.436795944027, 0.997503672539, 0.821815547774, 0.719778824879, 0.98137641075, 0.471861945919, 0.333421458785, 0.757963159762, 0.594647407491, 1.00753267344, 1.09352981065, 0.885079562127, 1.14028466198, 0.804832949164, 1.22906208507, 0.891690393863, 1.06655873006, 1.37965310353, 1.1128526445, 1.32161206766, 0.424547818831, 0.57902198376, 1.11457982017, 1.00436722016, 0.877013066339, 1.1419923764, 0.798478727398, 1.36386984895, 1.04844273918, 1.03864696349, 1.28010047419, 0.56635316016, 0.503971070728, 0.302901646182, 0.567822066021, 0.621190129331, 0.38378163659, 0.361561538126, 0.291333696912, 0.314885826189, 0.265396995523
4, 101, 1.0, 0.133992730251, 0.879941170793, 0.253321695665, 0.733303471909, 0.353805934321, 0.292169629085, 0.758910383092, 1.22853033742, 0.496018414437, 0.893175348179, 1.12442953606, 0.840867659949, 1.11544800467, 0.866995228953, 0.121651265935, 0.74670845211, 0.26738736593, 0.807589983488, 1.19374444804, 0.428968718257, 0.296997905659, 0.763458114707, 1.2114733556, 0.972986882734, 0.983320498485, 1.25002969115, 0.746619261392, 0.120735163608, 0.599983791213, 0.268706284292, 0.375963289531, 0.632004372287, 1.09479264513, 0.432265848719, 0.893485820476, 1.06509567108, 0.805797101356, 1.09706351508, 0.626629704031, 0.14664275879, 0.688250339722, 1.07225336119, 0.338458485521, 0.382010697912, 0.67118463769, 1.14628355544, 0.955502481807, 0.926287445531, 1.20744817933, 0.479997800474, 0.260323672906, 0.48369983548, 0.534320121958, 0.979176431783, 0.380418651132, 0.885578995914, 1.0004555867, 0.767367830702, 1.06906890975, 0.554533540366, 0.929671803531, 0.288571105358, 0.514966866335, 0.556528386081, 1.05942113744, 0.93062601761, 0.852654808971, 1.14767858411, 0.407114092089, 0.461168157356, 0.975529008909, 0.639170658333, 1.14318547589, 1.24799681884, 1.02693662928, 1.32936110354, 0.868224077308, 1.38066017738, 0.787037682897, 1.1647142758, 1.41659538322, 1.13010346981, 1.39655361502, 0.522935452902, 0.764008768033, 1.29431200572, 1.21439287907, 1.10674151948, 1.4101721322, 1.05218101688, 1.5083808365, 1.24913188373, 1.27934020087, 1.5405584371, 0.535450418387, 0.633388707127, 0.388067710119, 0.693264800914, 0.494901177933, 0.238954213659, 0.254691452085, 0.328268395136, 0.351979681355, 0.308438201032
6, 110, 1.0, 0.154296576219, 0.86896235108, 0.265540963649, 0.742388973703, 0.410878924898, 0.22007881181, 0.71392181288, 1.14344300304, 0.740804583801, 0.702795062285, 0.969778762138, 0.78281118092, 0.973859624523, 0.847233228039, 0.132764843661, 0.735596522056, 0.259163459033, 0.680790994291, 1.10771127871, 0.368093325957, 0.206002621017, 0.644338267313, 1.00132810723, 0.695283500904, 0.774181416318, 0.981022534254, 0.715732888419, 0.111708722002, 0.589003033958, 0.276223014004, 0.302558233874, 0.561697152564, 0.989153228833, 0.646670939756, 0.684715238085, 0.87571936987, 0.710878885633, 0.924585262273, 0.604030763146, 0.126826709299, 0.550245653911, 0.975024489829, 0.251510646195, 0.297616725596, 0.58142370403, 0.92110929236, 0.674719856964, 0.715000509864, 0.938269106228, 0.477294692996, 0.209159157751, 0.397177110891, 0.456374085572, 0.87850373157, 0.582507644087, 0.679795568611, 0.807619368786, 0.663453496627, 0.890664463323, 0.4316444893, 0.849865128667, 0.1781322332, 0.412655956607, 0.531111260885, 0.844207569904, 0.664632179587, 0.66415127039, 0.899407063058, 0.442073060105, 0.334852612719, 0.781644914928, 0.720368247847, 0.875854482258, 0.930223106333, 0.82206113802, 1.05999995031, 0.776424797769, 1.22257860244, 0.943580661265, 0.922564715431, 1.17325275902, 0.995875191957, 1.19279258312, 0.446880245859, 0.68155214599, 0.95988032478, 0.834988030876, 0.810864682669, 1.05178374199, 0.850224778041, 1.20529586949, 0.894272272808, 0.980178923803, 1.18496588186, 0.368906461732, 0.22968591995, 0.133931455142, 0.370296480619, 0.483243980909, 0.268298935696, 0.306740611268, 0.226015968458, 0.308831587226, 0.243558323705
3, 112, 1.0, 0.123247223365, 0.843918687889, 0.253065858367, 0.727562862857, 0.33712306552, 0.216027599405, 0.69639245539, 1.11351404885, 0.559890723584, 0.71497081255, 1.03668312485, 0.743618260529, 0.931913677621, 0.876897729961, 0.156212522912, 0.74700039763, 0.272524588463, 0.738765724086, 1.16039820425, 0.348110243655, 0.180359447502, 0.540907745235, 1.07816353166, 0.745664334644, 0.761431982292, 0.939034300302, 0.720778131325, 0.129897587804, 0.604528001913, 0.238517770652, 0.311505202785, 0.575031413618, 0.990796878325, 0.453375302297, 0.700853373591, 0.954368003989, 0.674264005272, 0.878078244392, 0.590882481541, 0.116952822131, 0.586926490589, 1.00503009251, 0.211200248614, 0.295921113359, 0.408471857875, 0.968106495551, 0.716649012846, 0.671198465266, 0.870232618958, 0.474647679881, 0.179423917764, 0.430141837935, 0.450034005409, 0.862539558382, 0.348595789616, 0.702799573001, 0.872675961953, 0.613519297416, 0.831127778152, 0.481650537329, 0.892190721282, 0.154177521796, 0.406252577629, 0.312048314961, 0.882404868757, 0.700597542123, 0.606349971753, 0.81893425029, 0.434657821914, 0.399994421754, 0.820465348064, 0.469974339125, 0.881956978893, 1.00681860197, 0.771159667486, 0.994655663979, 0.8319392886, 1.25364529465, 0.764698580947, 0.908746860393, 1.25244140499, 0.95940430878, 1.14411168209, 0.421846646407, 0.409079161873, 0.976930962991, 0.850673708846, 0.730285358988, 0.950878129706, 0.703229720885, 1.25332962747, 0.920192377255, 0.940607769148, 1.11925650269, 0.572387546173, 0.536898741264, 0.333122150783, 0.560836980326, 0.585106008082, 0.338617095057, 0.333458258331, 0.308177080057, 0.279216142252, 0.228408501212
2, 116, 1.0, 0.142445577801, 0.875376947336, 0.248693358266, 0.757066907459, 0.416721897358, 0.224833673627, 0.688336303538, 1.17095896046, 0.728145957935, 0.716641252955, 1.02711341272, 0.770262008584, 0.999211082246, 0.858608045842, 0.129174502722, 0.75229097041, 0.244291662241, 0.708409016133, 1.14957463367, 0.431797341774, 0.250952545769, 0.660792688871, 1.02915379398, 0.68274484324, 0.720562269675, 0.970732657252, 0.733427462573, 0.106458398078, 0.615227333521, 0.301587139016, 0.321628040891, 0.551422715247, 1.02877904517, 0.641182488077, 0.700947835688, 0.933398569592, 0.692286527986, 0.946792650649, 0.62697311569, 0.118437886337, 0.580135589292, 1.02101492617, 0.313692615202, 0.325039358916, 0.608623237081, 0.962057387777, 0.68756529109, 0.674598309719, 0.945923769471, 0.508792742982, 0.243866706262, 0.415580721848, 0.455081504055, 0.923623640935, 0.582523034666, 0.699148561423, 0.864765596559, 0.640310781689, 0.91155489125, 0.476845062472, 0.905937167817, 0.248694239598, 0.434458708321, 0.545293919586, 0.879362143989, 0.674492108093, 0.615115589767, 0.900199128043, 0.47615830189, 0.307784171687, 0.81961587581, 0.757436799196, 0.932650264947, 1.00799589802, 0.823722864834, 1.11164008536, 0.781827255862, 1.28970457723, 0.949456575466, 0.932519760268, 1.2467589508, 0.99374209742, 1.2233022598, 0.512456974977, 0.731211376507, 1.01312263378, 0.907554412295, 0.80316721355, 1.0982815397, 0.910929915928, 1.27653471077, 0.922168531197, 0.971389962247, 1.21934136408, 0.376357213319, 0.300478751176, 0.0719560744383, 0.36789283274, 0.567923439444, 0.335048666054, 0.344871795527, 0.275709824548, 0.331431334979, 0.296257189773
1, 124, 1.0, 0.161778383631, 0.855838229882, 0.264580136793, 0.741742393615, 0.437070832387, 0.202115111233, 0.704789990611, 1.15715326626, 0.597316445798, 0.660525814823, 1.05802399434, 0.762245889948, 0.933668219576, 0.838954058874, 0.144246440131, 0.735901252463, 0.258510977963, 0.653176781483, 1.08021132057, 0.377028537826, 0.213020919939, 0.520769263093, 0.998805050032, 0.641480147664, 0.714289227668, 0.894952681698, 0.694726979893, 0.103062604685, 0.580528165465, 0.296712381873, 0.286218322134, 0.546900497652, 0.995579197149, 0.463707336342, 0.639778439856, 0.942298498951, 0.670743881925, 0.864222465937, 0.591670208875, 0.114271288922, 0.517074125154, 0.937759515188, 0.261002002109, 0.327271918891, 0.403054081584, 0.893875717118, 0.629209251549, 0.634043889714, 0.833531002909, 0.477466289982, 0.230777819644, 0.372680932355, 0.451088561378, 0.893726082331, 0.383110048846, 0.638308645894, 0.869043707211, 0.618817378685, 0.824464630737, 0.412434836015, 0.825047231634, 0.195981284411, 0.43013253956, 0.326693177078, 0.820606506864, 0.644348026621, 0.589660138458, 0.801753900172, 0.445646930163, 0.295587283863, 0.766790030565, 0.48850892188, 0.850807250382, 0.960506183083, 0.769978448299, 0.988880100527, 0.740297924735, 1.2104029671, 0.749530095451, 0.862605166877, 1.22791889235, 0.947481471724, 1.12864672643, 0.471276381779, 0.464192834419, 0.937465612829, 0.838417130799, 0.751031146171, 0.970296551984, 0.726493329221, 1.21018363702, 0.8322143743, 0.927086389643, 1.10402195448, 0.494254475804, 0.487526794427, 0.293318873075, 0.51563758196, 0.634619578777, 0.326152374485, 0.346435274641, 0.328960014351, 0.348077319939, 0.222358742277
2, 127, 1.0, 0.121385814945, 0.870850671105, 0.242433870277, 0.742232137513, 0.32739689651, 0.21960653941, 0.700418018426, 1.13135170918, 0.585624538678, 0.808232629523, 1.0816548116, 0.857776898679, 0.991339522705, 0.879207635804, 0.130713256746, 0.757566272903, 0.257908658501, 0.772343200928, 1.17274425483, 0.409743121522, 0.171689381464, 0.65337725458, 1.11455854119, 0.78065424591, 0.863278317378, 0.984223769278, 0.749821465322, 0.122109442541, 0.621343849408, 0.235783910966, 0.314963043248, 0.583324681151, 1.0099745081, 0.50514990194, 0.797416198265, 1.0064477536, 0.80407766165, 0.945556220879, 0.62850220307, 0.128962786605, 0.642839227854, 1.04205789373, 0.297802260508, 0.273029036188, 0.563476875924, 1.0407662881, 0.773205819715, 0.811238361758, 0.943556168455, 0.499819405264, 0.205553172937, 0.431704776372, 0.478329610212, 0.890613574265, 0.423651301997, 0.782314227507, 0.921995797903, 0.744376131928, 0.891793535082, 0.525421799453, 0.916382937368, 0.237503683015, 0.398553046493, 0.468327526203, 0.95424468623, 0.757393883927, 0.74953560174, 0.890808708159, 0.422934836062, 0.406825866573, 0.874289729996, 0.604814007874, 0.987847625508, 1.08890051983, 0.936525623569, 1.08634346001, 0.82917565571, 1.2891195454, 0.804963367795, 0.998899669574, 1.301153544, 1.07298163464, 1.20271364896, 0.477508442779, 0.629330183561, 1.11023111134, 0.986947352411, 0.945710013495, 1.09347066821, 0.823313474108, 1.2862051211, 0.932674762446, 1.0323039789, 1.14966946043, 0.487289429387, 0.501433346017, 0.337491865916, 0.489404540205, 0.575700826067, 0.300960626699, 0.30959194534, 0.289150156084, 0.291936703944, 0.151970020252
2, 128, 1.0, 0.141030866146, 0.869774915223, 0.257960846825, 0.761352551499, 0.356276141237, 0.195067099098, 0.728479432435, 1.14285389868, 0.55026274613, 0.687508399591, 1.0592864275, 0.748742488402, 1.0096311373, 0.859601182682, 0.131625925108, 0.742964571449, 0.239589284759, 0.675991337134, 1.1084817381, 0.331971338604, 0.191973396905, 0.623788643941, 1.0385873837, 0.70030315682, 0.771407989496, 1.01979016057, 0.729124465811, 0.116963977808, 0.62067007359, 0.222934512693, 0.283761466517, 0.589072217836, 1.00190665731, 0.449337358502, 0.673419646097, 0.964083895453, 0.677503697194, 0.960983000089, 0.612318531963, 0.108466152863, 0.544525980152, 0.976880066401, 0.214869343912, 0.290524610677, 0.525099098917, 0.953982576018, 0.695594067532, 0.705647267334, 0.977619469658, 0.503853707673, 0.128630572076, 0.383729002898, 0.475056194579, 0.885261331699, 0.381851808914, 0.680170360038, 0.891220070692, 0.632682235811, 0.931211586603, 0.438367667423, 0.869792295321, 0.152238127862, 0.391800719638, 0.445401034428, 0.881380584623, 0.696321788837, 0.65311976933, 0.941422181251, 0.433089630113, 0.377452900481, 0.799797268267, 0.445062395309, 0.792108433592, 0.930794226298, 0.709204660036, 1.01609100703, 0.80562050767, 1.23042239639, 0.729624482164, 0.878903900811, 1.24324895808, 0.941018596324, 1.20469674083, 0.425136303983, 0.532845563217, 0.967947550196, 0.844279814374, 0.768738147817, 1.06794466159, 0.810045334873, 1.22964076739, 0.872809314175, 0.963243630203, 1.20660336605, 0.437467610878, 0.514756911841, 0.266842322933, 0.577123958273, 0.61906232804, 0.298535218027, 0.368718859791, 0.348721599647, 0.386431540923, 0.310686081478
