5, 42, 1.0, 0.129901356644, 0.88134166873, 0.241510231286, 0.761438221227, 0.349734928788, 0.197552898503, 0.689421977186, 1.13299674186, 0.585914779838, 0.749410413666, 1.0756600952, 0.790635003654, 1.01591457588, 0.871057982013, 0.119961535121, 0.75907543421, 0.239373903119, 0.691806494318, 1.13533142701, 0.355858853361, 0.194790710397, 0.604852814148, 1.08906632491, 0.740182437505, 0.801434589506, 1.02781359403, 0.752122276061, 0.111999678656, 0.632182851676, 0.228215130639, 0.289242941481, 0.560259305782, 1.00312576479, 0.493478045992, 0.742535438449, 0.993593336411, 0.730307374012, 0.974289473199, 0.640123195016, 0.11994372027, 0.572111766096, 1.01537060782, 0.242671834908, 0.276634901582, 0.519080499445, 1.01561297142, 0.734481030938, 0.745880859988, 0.989238195809, 0.520184542552, 0.146478038475, 0.391315406028, 0.452007692341, 0.892306601415, 0.418878394152, 0.742064455985, 0.921067023839, 0.681652725087, 0.938778786422, 0.455380866517, 0.896564738697, 0.153277708999, 0.385639769941, 0.436025156084, 0.938329315083, 0.732395541691, 0.691397822269, 0.948565244497, 0.447126869754, 0.352536602834, 0.801138040569, 0.489334042702, 0.872691838674, 0.978159950905, 0.774974747949, 1.04125911507, 0.799365785862, 1.24784561571, 0.776769869489, 0.932512123872, 1.27107655871, 0.988171893358, 1.21067102645, 0.448601692646, 0.502184883008, 0.99589879716, 0.8672058234, 0.784449956769, 1.05124027968, 0.791913967145, 1.28176628898, 0.921766583582, 0.996223380262, 1.22048692619, 0.50243055116, 0.502443310603, 0.29620954897, 0.567941494913, 0.616920788964, 0.321641266577, 0.342735635998, 0.327143942339, 0.362942723229, 0.271766717951
1, 49, 1.0, 0.116500426732, 0.872021276515, 0.237886051856, 0.74389082935, 0.417707026802, 0.288901189654, 0.703849853541, 1.25928265448, 0.656270751635, 0.779908586167, 1.15255040105, 0.819512778171, 1.18135165132, 0.884140940241, 0.128190483989, 0.762173273665, 0.256162940788, 0.690331341808, 1.21793496423, 0.404186358614, 0.327796266621, 0.678566125953, 1.16160425178, 0.79407067348, 0.839066863201, 1.19200362805, 0.756074577688, 0.122099038576, 0.62814742047, 0.319168529329, 0.372305145013, 0.59103548165, 1.1431955342, 0.584745220905, 0.780683464763, 1.07842774869, 0.766932523762, 1.14928947593, 0.634157271675, 0.128623675178, 0.568470402944, 1.09074677984, 0.301935375479, 0.426650199336, 0.592578358819, 1.07399704676, 0.786780818286, 0.772921492762, 1.14928947593, 0.506119198619, 0.250888696403, 0.482941384063, 0.482772991221, 1.02511087191, 0.510507855138, 0.781278562125, 0.994173677507, 0.71007005555, 1.10920487661, 0.459089449828, 0.967575832547, 0.244880819627, 0.54553980529, 0.508256544705, 0.980843488975, 0.782122723197, 0.706565361004, 1.10188548036, 0.549315193145, 0.317063972697, 0.890226788106, 0.685225146665, 1.02250098461, 1.12619578569, 0.901197636376, 1.31302866957, 0.866180898679, 1.43920694711, 0.944715212538, 1.03162320244, 1.44098519774, 1.10652775418, 1.45696922297, 0.57316281541, 0.693636242112, 1.13197581473, 1.0236822653, 0.907609450456, 1.31596909854, 1.00615186881, 1.48928999844, 1.0769234311, 1.16402975104, 1.50199664565, 0.483203598558, 0.496291447054, 0.219498480689, 0.634157271675, 0.719521892301, 0.370297936943, 0.471558246897, 0.383748271478, 0.467628036587, 0.414674314483
1, 50, 1.0, 0.18130173823, 0.886738123911, 0.266846081923, 0.773265836295, 0.436262893522, 0.232682523025, 0.735015524929, 1.15355683687, 0.724659922233, 0.656694750191, 0.991363554568, 0.761385918721, 0.944818930786, 0.822053801166, 0.114663918904, 0.735615164677, 0.227600656418, 0.680726251571, 1.13569802139, 0.378365016191, 0.241373688326, 0.653863447989, 0.991891791549, 0.641051513481, 0.747510736179, 0.946543031119, 0.708180769974, 0.086490910386, 0.594685522958, 0.279667340135, 0.341262557362, 0.556126049263, 0.972255180534, 0.625952957006, 0.650461982315, 0.879235575324, 0.682533428994, 0.893372133679, 0.621701344463, 0.113511004611, 0.569227833089, 1.02109250826, 0.283243204117, 0.309193175461, 0.595201387924, 0.917433526291, 0.62918705751, 0.692741870319, 0.9068202602, 0.508211344047, 0.232171164626, 0.418768671136, 0.476437733292, 0.887277381922, 0.578602167674, 0.649741894043, 0.821509251035, 0.644484027548, 0.865732048745, 0.466769632336, 0.909543064892, 0.223973504753, 0.406120280347, 0.539507489964, 0.83956034139, 0.62183096281, 0.638831763137, 0.864917884108, 0.483015706892, 0.335312980262, 0.77388887357, 0.738160812308, 0.869999743823, 0.945195562391, 0.819488598806, 1.05264920923, 0.816858936246, 1.25405123239, 0.947896492127, 0.886490557087, 1.21022100592, 0.990373809618, 1.17744495103, 0.438658049733, 0.71769104136, 0.970218234437, 0.837480432469, 0.815556588465, 1.05059352807, 0.892927655699, 1.22460590931, 0.87655042394, 0.98769110883, 1.18775448149, 0.355636247919, 0.270915831776, 0.0993691772195, 0.333289345471, 0.562382170593, 0.291535346494, 0.33131376484, 0.278253508676, 0.34938107711, 0.23808055517
6, 53, 1.0, 0.11616252037, 0.887221957652, 0.230138463673, 0.765714963599, 0.394120304653, 0.244098842463, 0.703328954708, 1.12677164169, 0.559878491311, 0.751762712359, 1.04073056912, 0.771981016356, 0.991767467478, 0.885169161894, 0.116178215084, 0.770853708073, 0.235931235906, 0.68366607146, 1.15867709234, 0.38126827683, 0.253114800444, 0.530638047291, 1.05465352628, 0.776517901303, 0.764326246493, 0.992793941597, 0.771909999329, 0.114411431718, 0.650390568066, 0.288744838141, 0.314719182776, 0.58860500843, 1.01087613678, 0.464199422423, 0.741772516864, 0.974970697368, 0.715789972402, 0.954269880877, 0.657501779928, 0.121520197906, 0.567716053112, 1.04269860452, 0.273456176028, 0.297773151326, 0.443780996888, 0.994173124622, 0.772077010188, 0.71868123782, 0.96477220847, 0.53598306731, 0.208060823712, 0.412302239717, 0.480300612943, 0.898895238769, 0.371333003088, 0.735599690809, 0.907746709474, 0.66234692317, 0.916397858017, 0.453640682273, 0.923454068192, 0.196599882338, 0.39586031107, 0.347326690475, 0.916398231106, 0.756486053313, 0.660557147435, 0.920804803992, 0.485483705034, 0.33074887686, 0.759804770862, 0.444432307675, 0.916820226805, 1.00543633244, 0.79225298122, 1.06088793946, 0.816127251, 1.24466932034, 0.778156290896, 0.986910187444, 1.28187931259, 1.0152189511, 1.23505552062, 0.429354442388, 0.445425449634, 1.01945921781, 0.932801702862, 0.799920187155, 1.07039720814, 0.738727160462, 1.29112304302, 1.02907008698, 1.00974998367, 1.2446697598, 0.577291643034, 0.561027061665, 0.36586022864, 0.639916978823, 0.513858633556, 0.309800262093, 0.306521395814, 0.277352739874, 0.271741471263, 0.274057177432
1, 57, 1.0, 0.109587314764, 0.868525667532, 0.264233429177, 0.736395360666, 0.389896159439, 0.187443986957, 0.777051134509, 1.14101067076, 0.565376800752, 0.740905788508, 1.07496170392, 0.787929308236, 1.0410448192, 0.891277695795, 0.131985122248, 0.736114000062, 0.263611411868, 0.717679367941, 1.10159784722, 0.343967901797, 0.180916474128, 0.57643372784, 1.0859241125, 0.780316101648, 0.810919367377, 1.05036331007, 0.75964473417, 0.155166904981, 0.627746529966, 0.298129316017, 0.249555713615, 0.669512434529, 1.03143282765, 0.481005854669, 0.73439484393, 1.00926895148, 0.737702525089, 1.00643732282, 0.604481182722, 0.132648700429, 0.590189280436, 0.969961478609, 0.251233353444, 0.288000717482, 0.471647433302, 0.998856022687, 0.763428499558, 0.743045613797, 1.00321232115, 0.472601412077, 0.220155438478, 0.384982700912, 0.525531378148, 0.877441165749, 0.367735717012, 0.733376806661, 0.913474446592, 0.671469652751, 0.957134377854, 0.475370135643, 0.842204142331, 0.230040088069, 0.41661731224, 0.365976481557, 0.903681623787, 0.745960179666, 0.672133068325, 0.949227003678, 0.412069435774, 0.424283278541, 0.82271246392, 0.530250304148, 0.951825146565, 1.07278870749, 0.864063042297, 1.15613797729, 0.834355913159, 1.22456798849, 0.730551481173, 0.923917299482, 1.25491939011, 0.973395222907, 1.22848634602, 0.406300106907, 0.562066551045, 1.09808549404, 0.975477108672, 0.89104902283, 1.17418060243, 0.753604459285, 1.26683264042, 0.939779043915, 0.990273885818, 1.22281245794, 0.539149121441, 0.547864424507, 0.348264161561, 0.64284794635, 0.589193243507, 0.311260458581, 0.365558235239, 0.316602409071, 0.331079823444, 0.294910146146
1, 62, 1.0, 0.121921735227, 0.879492401642, 0.241545897526, 0.758676341261, 0.373993398912, 0.215508960227, 0.68207465615, 1.15363749152, 0.584493477382, 0.771496581256, 1.09198655869, 0.817338101624, 1.0340915039, 0.8794731156, 0.121902639439, 0.758657052756, 0.24152662007, 0.683688767049, 1.14238457561, 0.393539104801, 0.234515325639, 0.640775691014, 1.05471469032, 0.767433888494, 0.817326301189, 1.03408217695, 0.758627341293, 0.121003578569, 0.637989636997, 0.260626127017, 0.294235130774, 0.561600532937, 1.03175253559, 0.506275855477, 0.759654363426, 1.01947845501, 0.764531145051, 0.997362161745, 0.637989636997, 0.121003578569, 0.562526468917, 1.02048817187, 0.28278554693, 0.310819788392, 0.555558701016, 0.984613458552, 0.762584174894, 0.764531145051, 0.997362161745, 0.517235392835, 0.181849256734, 0.405263936035, 0.451653628382, 0.914644000128, 0.425824946953, 0.74138230358, 0.936214238484, 0.704371517222, 0.949685617599, 0.450004862255, 0.902906682047, 0.208507841591, 0.420300231357, 0.465838878656, 0.903980183225, 0.75124292307, 0.704371517222, 0.949685617599, 0.465599417283, 0.320003257918, 0.802137846268, 0.533151700348, 0.901550138388, 1.01786249711, 0.826730289982, 1.08143619802, 0.784665133062, 1.26735754802, 0.793936972149, 0.97813471643, 1.3045510866, 1.03282835807, 1.24788443663, 0.482764607163, 0.575265615897, 1.01097477576, 0.942504507538, 0.850485210747, 1.10576940973, 0.864356066655, 1.28633302227, 0.989881327191, 1.0517627106, 1.26712497142, 0.440581492159, 0.51336012868, 0.295130024254, 0.552802458052, 0.560414323956, 0.272606987968, 0.310819788392, 0.316280883267, 0.3433192336, 0.258617696418
6, 64, 1.0, 0.123795236432, 0.871937374347, 0.232687811193, 0.758150225162, 0.398485417709, 0.224655152565, 0.702060844156, 1.16882189275, 0.548531394705, 0.749214048032, 1.10276071666, 0.819728600258, 1.00510069899, 0.881049241835, 0.129722306591, 0.771260225173, 0.242747778937, 0.684597703157, 1.15226720429, 0.379978610803, 0.210458827197, 0.571519346331, 1.12401210836, 0.786957065764, 0.840814970437, 1.03129760674, 0.752294798009, 0.110238873762, 0.638547834902, 0.280697807476, 0.295902522231, 0.578293899506, 1.0465125857, 0.464739599848, 0.76700416093, 1.04378747006, 0.783952666933, 0.984612970712, 0.642329555848, 0.113796633158, 0.556575069923, 1.0225464407, 0.264732897578, 0.311717571876, 0.470769310547, 1.04415316569, 0.783446648143, 0.785256007074, 0.9897131376, 0.528634799677, 0.198773734914, 0.393744718868, 0.471896198371, 0.936433974024, 0.38754658369, 0.775936365531, 0.980068236016, 0.744415562651, 0.955732003802, 0.450866339643, 0.91048152901, 0.196209878726, 0.419764681054, 0.382650324002, 0.967978941844, 0.77990620389, 0.734455702431, 0.948540290426, 0.484207488674, 0.329215088656, 0.818349036851, 0.47331664212, 0.953942263414, 1.06165949968, 0.872887937054, 1.09353439967, 0.813096217286, 1.3002022125, 0.758667094035, 0.955354519479, 1.32546731622, 1.04427158218, 1.22695915747, 0.490357958698, 0.485338591381, 1.06800252602, 0.964350506441, 0.879482086276, 1.10079967178, 0.777433924811, 1.33445910203, 0.96686622036, 1.04765721992, 1.23203060198, 0.588858810629, 0.596213996956, 0.410534450558, 0.634643306895, 0.649968526519, 0.3411253607, 0.358392042905, 0.330750866116, 0.348621863403, 0.2241724341
1, 67, 1.0, 0.122181989827, 0.870050890952, 0.262122826421, 0.73875886801, 0.391939843466, 0.188525748003, 0.701159201408, 1.1458531162, 0.626568306546, 0.77564608912, 1.09185583945, 0.889807364575, 1.05954139116, 0.880353591198, 0.131601524402, 0.738199942073, 0.261408528482, 0.644031509859, 1.14901458765, 0.347798158635, 0.17299775385, 0.565886994813, 1.08191618056, 0.779489087847, 0.857805197706, 1.03515515386, 0.749891639289, 0.142442999407, 0.618948607655, 0.27172627979, 0.280850033938, 0.579011671084, 1.02441505219, 0.542168376078, 0.774251462319, 1.02562894728, 0.84457292312, 1.02675382083, 0.608005721167, 0.131610067554, 0.51269725044, 1.0175324803, 0.22498746077, 0.28325295034, 0.478928798329, 1.00624972609, 0.774583962881, 0.811196488153, 1.00051375066, 0.476840806117, 0.160960923457, 0.419576980298, 0.44504760305, 0.88406368849, 0.433250250838, 0.757687411481, 0.928804232241, 0.77455734601, 0.967797593328, 0.389209016716, 0.88860892544, 0.149930502668, 0.413061625703, 0.389097315789, 0.917018716355, 0.761226510821, 0.754326644281, 0.952226559398, 0.51181891528, 0.31637822763, 0.772745653889, 0.484719530661, 0.889449365356, 0.978343165967, 0.861896757939, 1.06249276663, 0.828040138657, 1.28409836308, 0.812971445773, 0.93953984558, 1.28022743437, 1.07455929473, 1.23904601368, 0.45878213325, 0.495322869157, 1.00924656902, 0.905779748507, 0.878599817509, 1.08004814487, 0.738884261647, 1.25330577326, 0.919688118947, 1.02073056473, 1.1911508572, 0.529122750181, 0.498003449781, 0.392144547777, 0.595924122391, 0.576764223405, 0.31375062272, 0.355945437932, 0.266623458837, 0.315613425609, 0.203785083253
3, 76, 1.0, 0.0882032924634, 0.885961192838, 0.225183709642, 0.804046295232, 0.323389014591, 0.221540829365, 0.740362156094, 1.14021855939, 0.683908910001, 0.829938029674, 1.12594663338, 0.861144597408, 1.07962973962, 0.912590190185, 0.11590333237, 0.774863399525, 0.19614735861, 0.762312530556, 1.17263822384, 0.335493005943, 0.212733337637, 0.656806199977, 1.07802871054, 0.801073756598, 0.816890998873, 1.05705695142, 0.798309579579, 0.138518736358, 0.71653721498, 0.249568589752, 0.286347090532, 0.652870973634, 1.05203790832, 0.628426362963, 0.817469476681, 1.07278071708, 0.818874036519, 1.05022324523, 0.6610189977, 0.082568048561, 0.64687812778, 1.05684110838, 0.233305127685, 0.284896433826, 0.593400231177, 1.0187843273, 0.801739954741, 0.775377832598, 1.02900413096, 0.578982767983, 0.197415244961, 0.417615453429, 0.526400951517, 0.918975416773, 0.530557564334, 0.783931587545, 0.972650822626, 0.738209512142, 0.986229247404, 0.572045819368, 0.977411326653, 0.193836973208, 0.361958929276, 0.536631597365, 0.961329794192, 0.786811217583, 0.731345161733, 0.991995165669, 0.426600457271, 0.456139860355, 0.865913070503, 0.686027831484, 0.976998743611, 1.11474765274, 0.905915896725, 1.16378279702, 0.881349208321, 1.29058133879, 0.905358996389, 1.02951337951, 1.34745049549, 1.08061790872, 1.29181140236, 0.409780706037, 0.658749097757, 1.0698053543, 0.965075904334, 0.873407452477, 1.14184185143, 0.866899457603, 1.28968526307, 1.00000654769, 1.02949057391, 1.26707543715, 0.425466675274, 0.444469623719, 0.227535097839, 0.497557285815, 0.549752530571, 0.296571757885, 0.304309357752, 0.295496676722, 0.332666461181, 0.271090617036
1, 78, 1.0, 0.15087593817, 0.85967259771, 0.26723537548, 0.732943738369, 0.407136030008, 0.173323517489, 0.636443366098, 1.13605017827, 0.61345579222, 0.835118356798, 1.14107291964, 0.896648520385, 1.05938101087, 0.851002068647, 0.140546770274, 0.732943671542, 0.267235238018, 0.639820189136, 1.13335235361, 0.431339542825, 0.195292563342, 0.626165948142, 1.11690940349, 0.844335265219, 0.885522060961, 1.05244172962, 0.710512547271, 0.11859742085, 0.584400455929, 0.262696635434, 0.29263449519, 0.487678227212, 0.985191429001, 0.517879161787, 0.829596291716, 1.05992380259, 0.840709300885, 1.01700553103, 0.592538642875, 0.127708357916, 0.502372333831, 0.993024439718, 0.305812947148, 0.301927120022, 0.52402163243, 1.03023406721, 0.828799892653, 0.822838483189, 1.00131043383, 0.466092659899, 0.180595907995, 0.409204440531, 0.384454228584, 0.870565908067, 0.437013321658, 0.813711342356, 0.981177767007, 0.784438713379, 0.968637694586, 0.388761425097, 0.869310777095, 0.227880374126, 0.423656436718, 0.431339258975, 0.944143541316, 0.812935100982, 0.762500763907, 0.948834545253, 0.506497681851, 0.23357350052, 0.748042521382, 0.529419172875, 0.967219691048, 1.05533552657, 0.898012262232, 1.08845024975, 0.739632569955, 1.25384942636, 0.78600941314, 0.986934263461, 1.314177556, 1.06648726477, 1.22488999041, 0.517862823809, 0.561864898541, 1.05968762299, 1.01911907902, 0.9261207182, 1.11789346199, 0.817067115255, 1.31186100423, 1.02321662243, 1.07973221376, 1.24391194783, 0.513036370676, 0.544444858196, 0.371709822343, 0.56395234895, 0.569794761282, 0.292650394871, 0.309098222347, 0.296074311475, 0.307960761396, 0.1924809795
3, 79, 1.0, 0.122191928098, 0.877781803137, 0.22772898003, 0.764180661222, 0.380529169388, 0.208174575229, 0.717537079574, 1.14354034019, 0.591705068015, 0.771476796927, 1.08622127246, 0.822977299623, 1.03590658096, 0.878383218213, 0.124332875116, 0.772802826594, 0.235835095034, 0.660394679166, 1.14509715949, 0.327132674697, 0.195390025306, 0.624618882977, 1.11783327432, 0.773837290885, 0.837780752291, 1.04960044542, 0.755904305425, 0.105662625372, 0.642549154996, 0.265361806834, 0.295519535988, 0.596142891899, 1.02142332698, 0.505876270075, 0.764681574405, 1.00943007157, 0.766968726806, 0.995053019432, 0.650248783441, 0.11492698875, 0.536176682164, 1.02084159103, 0.20975230495, 0.28388673075, 0.54132145931, 1.0462078831, 0.771259548532, 0.787531377464, 1.01503101951, 0.536977504637, 0.178250345806, 0.389538867829, 0.492835921928, 0.916392768617, 0.439567960788, 0.767483420624, 0.944831502637, 0.724948425356, 0.963928227584, 0.431920614863, 0.911745878455, 0.149421604828, 0.39582461809, 0.449613350064, 0.958443128074, 0.747793672709, 0.720439784844, 0.958687817454, 0.488731420306, 0.349581396168, 0.780417848391, 0.500766784848, 0.908911259329, 0.98546235355, 0.812642761265, 1.06186005063, 0.838121535229, 1.26883479578, 0.795186624133, 0.961474943332, 1.29322041931, 1.03080384565, 1.24023071887, 0.430838309166, 0.534329667505, 1.03727483888, 0.88829496044, 0.830647698554, 1.07643850865, 0.816327084469, 1.31279193394, 0.95092445788, 1.03232932501, 1.23990131288, 0.508987637047, 0.505546944496, 0.31696968978, 0.568981296637, 0.617752470376, 0.327223728562, 0.352864900635, 0.313737450529, 0.349021434041, 0.252084642359
2, 88, 1.0, 0.124240970976, 0.870008472852, 0.236593534417, 0.747934064256, 0.352794184582, 0.248466626595, 0.697486287682, 1.17251105225, 0.561689660751, 0.818722078623, 1.07421113385, 0.84104138718, 1.08898979404, 0.878818211095, 0.131734096461, 0.76348769377, 0.25230483883, 0.765020956636, 1.18567472787, 0.410760740273, 0.212179837425, 0.632309324475, 1.13925942785, 0.798843371674, 0.860101708613, 1.09999624125, 0.748245465019, 0.116747011303, 0.626525871876, 0.25033266841, 0.331344839652, 0.57444315272, 1.04888449549, 0.486146241846, 0.825486913168, 1.01203585843, 0.800318839118, 1.06429106555, 0.633414938435, 0.122351573029, 0.63507666578, 1.05394063141, 0.296853310644, 0.316220797274, 0.537523627497, 1.06540139744, 0.789161526853, 0.806283589473, 1.0643173971, 0.511358544098, 0.224579104698, 0.44402476297, 0.477799361852, 0.937149828526, 0.398007008823, 0.804261473328, 0.927158920936, 0.736150756288, 1.0107369879, 0.525633221459, 0.935453106902, 0.23670160507, 0.43506790694, 0.443018398161, 0.983028358116, 0.770828963016, 0.745783743573, 1.01682489281, 0.444279000399, 0.389280139779, 0.900198989387, 0.584098590193, 1.02820398147, 1.10280755396, 0.940235742152, 1.22078343826, 0.832402624016, 1.3377069288, 0.807112743742, 1.04017127257, 1.32264386876, 1.08729532375, 1.32837613304, 0.514892512301, 0.589554161474, 1.12973666466, 0.995037233001, 0.933366738473, 1.21446735169, 0.842928098515, 1.35064342802, 0.983025600643, 1.06713316842, 1.29764906354, 0.544481769596, 0.529171892874, 0.36350669517, 0.648860857353, 0.572824706791, 0.317028228193, 0.349474510388, 0.283733988281, 0.343406422021, 0.285612668288
1, 91, 1.0, 0.114603366626, 0.859092411994, 0.248769574222, 0.725631206436, 0.374759071687, 0.182081531627, 0.752981004086, 1.12151530634, 0.612144386041, 0.744499359002, 1.05571300579, 0.821380375699, 1.07383206666, 0.888642434607, 0.141565416711, 0.751434809946, 0.274369095045, 0.702175424097, 1.14890669436, 0.343053162705, 0.162626532151, 0.616213469795, 1.07687933389, 0.777943743464, 0.821210467897, 1.07812557408, 0.747386430875, 0.137917225178, 0.61442303389, 0.267595128561, 0.26945571658, 0.63855044446, 1.00786839449, 0.543045239358, 0.748315430967, 0.998361074301, 0.780582160377, 1.05080827995, 0.610395915273, 0.133933253949, 0.563560968217, 1.00734702039, 0.234320815437, 0.276079773184, 0.516785395755, 0.985641404347, 0.758094685439, 0.754937250468, 1.03158459197, 0.477088941362, 0.195133846747, 0.405450816171, 0.514754640969, 0.873461915763, 0.442117549163, 0.728427744961, 0.902261371892, 0.706579915154, 0.992640722452, 0.443942433706, 0.876214288486, 0.204268825026, 0.40635156787, 0.423679528074, 0.891614241446, 0.739163590254, 0.689800133587, 0.980504696349, 0.473363157544, 0.4012601447, 0.795477722649, 0.57253899245, 0.915496262541, 1.02237195045, 0.858729680344, 1.15442833423, 0.87297075463, 1.25909284453, 0.794103222631, 0.897271754094, 1.23684551449, 0.998731827799, 1.24182368435, 0.401318876172, 0.605503394058, 1.0625822264, 0.943337306317, 0.885115965072, 1.17984298361, 0.77714937415, 1.23933077306, 0.925839863251, 0.982565638936, 1.23424509451, 0.469669179833, 0.460146534007, 0.294898299491, 0.596073642432, 0.557733671805, 0.31001181041, 0.379484693918, 0.268885164197, 0.336506946174, 0.30122097671
2, 96, 1.0, 0.160584440497, 0.895413159278, 0.264194143617, 0.785014417763, 0.364734043698, 0.209379238239, 0.743990667918, 1.15030497651, 0.676864824734, 0.71045560243, 1.03201089394, 0.770235003462, 1.0199627301, 0.842408927909, 0.109241068021, 0.737035656594, 0.220200995641, 0.761923186158, 1.13466319211, 0.39834020473, 0.251729496583, 0.649845844513, 1.01061185462, 0.677195656367, 0.755483555086, 1.00482670623, 0.736849857517, 0.105419614604, 0.625966069098, 0.240823579709, 0.313830068515, 0.586647080595, 0.989732377161, 0.587267823656, 0.701401944131, 0.93467074045, 0.700039907113, 0.976246391544, 0.631677608176, 0.11172044269, 0.652790052543, 1.02638126996, 0.302573338853, 0.299557653799, 0.599107133192, 0.955918800842, 0.683997646286, 0.717188558326, 0.986047845859, 0.520988231012, 0.216682153004, 0.412718339338, 0.49472030653, 0.8880240076, 0.523705442186, 0.690270279556, 0.860354475923, 0.647324667018, 0.936611873928, 0.544136285294, 0.914704916053, 0.23348149972, 0.387060501031, 0.546982885965, 0.893553709776, 0.690443284184, 0.675725034023, 0.960702602791, 0.403803797015, 0.421691305671, 0.853962344995, 0.71594935593, 0.90688503366, 1.03098206225, 0.847476766469, 1.14362611622, 0.824030591215, 1.25254730566, 0.881242114636, 0.91379276139, 1.23501780694, 0.978708255124, 1.22861909713, 0.434672014467, 0.717667461563, 1.03310088242, 0.913206650745, 0.855670328274, 1.15374899431, 0.893782033817, 1.25292759321, 0.923317804459, 1.00476013234, 1.25640347917, 0.360914299599, 0.355565261731, 0.140473515886, 0.444438295687, 0.561880445004, 0.284810658003, 0.346217750879, 0.300691960576, 0.369890600017, 0.304142853461
3, 99, 1.0, 0.11406146814, 0.863313997218, 0.231594127914, 0.731356389846, 0.357512983016, 0.201941375474, 0.691268594252, 1.17251141061, 0.632869326213, 0.849108569784, 1.1049999849, 0.87914426282, 1.04899638281, 0.88768845272, 0.142523001387, 0.76884506184, 0.269040969064, 0.743509779612, 1.18986346895, 0.374635016165, 0.193049602219, 0.602496250981, 1.12737521461, 0.826746700945, 0.871996575464, 1.04301332874, 0.750223846336, 0.118911373861, 0.618771526865, 0.261079031831, 0.305234613962, 0.577769564001, 1.05890712011, 0.557133038024, 0.845026631687, 1.04442192643, 0.836027178791, 1.0168287341, 0.631737473317, 0.133609506488, 0.601035848639, 1.05066591671, 0.237580849884, 0.311380992572, 0.527410223914, 1.0675067888, 0.836518584117, 0.835953516012, 1.02044961016, 0.499993007483, 0.207760381395, 0.423392456477, 0.466698314582, 0.941015140147, 0.47253383024, 0.831277264139, 0.968991153776, 0.781247588286, 0.97100283243, 0.486734378689, 0.920870379986, 0.17410502918, 0.44498847, 0.431023060506, 0.97327597375, 0.807120503103, 0.765077054625, 0.958040503266, 0.494502933353, 0.383085994178, 0.889218076045, 0.619768535805, 1.03314729809, 1.11541175967, 0.956596271761, 1.15220470965, 0.862067468597, 1.35638440537, 0.830790407405, 0.984355185667, 1.29195516507, 1.05419718579, 1.21195322628, 0.506565491994, 0.558041267923, 1.08832778647, 0.973897375602, 0.908398542777, 1.105751703, 0.794144306951, 1.31275731755, 0.973475258006, 1.04835896174, 1.20998153868, 0.542636590095, 0.49846605346, 0.356460150717, 0.556381315266, 0.544326832993, 0.298504073467, 0.298499388391, 0.27300376067, 0.290741043005, 0.2
3, 108, 1.0, 0.115006287234, 0.875362949146, 0.249086307113, 0.73993299987, 0.394496760128, 0.174459662534, 0.663026429256, 1.13638577258, 0.659475083539, 0.768422429417, 1.08012351205, 0.872633336874, 1.03889117681, 0.886965723025, 0.125388856964, 0.750913693367, 0.260067056684, 0.623801342735, 1.14221291643, 0.362521733322, 0.176417204395, 0.652771662411, 1.09985023656, 0.769334367209, 0.871128219602, 1.03488228426, 0.762043318517, 0.137289382094, 0.626996695645, 0.279831248584, 0.265350931757, 0.548027338827, 1.021688438, 0.592323300582, 0.768312711943, 1.0154136806, 0.830474152077, 1.00727418504, 0.626314296104, 0.135956491843, 0.498593360148, 1.0168284431, 0.240977407088, 0.276135050723, 0.573670908533, 1.02104222125, 0.757317017549, 0.817622741627, 0.993132863348, 0.490846696739, 0.16355316469, 0.400981354669, 0.419285948912, 0.889057129187, 0.495643613646, 0.746755914856, 0.91456656787, 0.75747854795, 0.943481555147, 0.368778813457, 0.883667901791, 0.138455260554, 0.408013956071, 0.4856346749, 0.92519505486, 0.740749185983, 0.752930304013, 0.938319376505, 0.520554753351, 0.271253964559, 0.74731351795, 0.532336520229, 0.859890911214, 0.925774772932, 0.81637436962, 1.00915768239, 0.791198337931, 1.26728177846, 0.833858083805, 0.913095110968, 1.25401101524, 1.04091311794, 1.20165044028, 0.476152654553, 0.5539353344, 0.970836215244, 0.858274981632, 0.836814994383, 1.0278410499, 0.829114981765, 1.27626706779, 0.924382681598, 1.04400344912, 1.20314712939, 0.448051772963, 0.42310638437, 0.289440887782, 0.483520803626, 0.597016130333, 0.312373784969, 0.353986347899, 0.287183228778, 0.329819522643, 0.194117149109
